$GPGGA,101600.40,3422.47524093,N,10853.81129828,E,2,08,1.4,375.802,M,-35.767,M,7.4,0137*6D
$GPGGA,101600.50,3422.47534203,N,10853.81174621,E,2,08,1.4,375.828,M,-35.767,M,7.4,0137*61
$GPGGA,101600.60,3422.47544077,N,10853.81220011,E,2,08,1.4,375.854,M,-35.767,M,6.6,0137*6B
$GPGGA,101600.70,3422.47554800,N,10853.81264609,E,2,08,1.4,375.849,M,-35.767,M,6.6,0137*60
$GPGGA,101600.80,3422.47568240,N,10853.81309127,E,2,08,1.4,375.697,M,-35.767,M,6.8,0137*6C
$GPGGA,101600.90,3422.47579974,N,10853.81353406,E,2,08,1.4,375.635,M,-35.767,M,6.8,0137*60
$GPGGA,101601.00,3422.47591256,N,10853.81397579,E,2,08,1.4,375.611,M,-35.767,M,7.0,0137*6B
$GPGGA,101601.10,3422.47601587,N,10853.81441858,E,2,08,1.4,375.611,M,-35.767,M,7.0,0137*69
$GPGGA,101601.20,3422.47607441,N,10853.81487131,E,2,08,1.4,375.853,M,-35.767,M,7.2,0137*61
$GPGGA,101601.30,3422.47618308,N,10853.81531020,E,2,08,1.4,375.837,M,-35.767,M,7.2,0137*6B
$GPGGA,101601.40,3422.47629857,N,10853.81575183,E,2,08,1.4,375.805,M,-35.767,M,7.4,0137*60
$GPGGA,101601.50,3422.47640309,N,10853.81619158,E,2,08,1.4,375.817,M,-35.767,M,7.4,0137*62
$GPGGA,101601.60,3422.47650044,N,10853.81662856,E,2,08,1.4,375.857,M,-35.767,M,6.6,0137*66
$GPGGA,101601.70,3422.47660917,N,10853.81707011,E,2,08,1.4,375.834,M,-35.767,M,6.6,0137*67
$GPGGA,101601.80,3422.47672353,N,10853.81750459,E,2,08,1.4,375.805,M,-35.767,M,6.8,0137*67
$GPGGA,101601.90,3422.47682782,N,10853.81794035,E,2,08,1.4,375.828,M,-35.767,M,6.8,0137*68
$GPGGA,101602.00,3422.47692285,N,10853.81837986,E,2,08,1.4,375.875,M,-35.767,M,7.0,0137*67
$GPGGA,101602.10,3422.47703543,N,10853.81881474,E,2,08,1.4,375.832,M,-35.767,M,7.0,0137*6C
$GPGGA,101602.20,3422.47716806,N,10853.81924193,E,2,08,1.4,375.649,M,-35.767,M,7.2,0137*65
$GPGGA,101602.30,3422.47725501,N,10853.81967820,E,2,08,1.4,375.719,M,-35.767,M,7.2,0137*6C
$GPGGA,101602.40,3422.47732918,N,10853.82011243,E,2,08,1.4,375.834,M,-35.767,M,7.4,0137*6B
$GPGGA,101602.50,3422.47741445,N,10853.82054833,E,2,08,1.4,375.842,M,-35.767,M,7.4,0137*66
$GPGGA,101602.60,3422.47747844,N,10853.82098699,E,2,08,1.4,375.987,M,-35.767,M,3.6,0137*6E
$GPGGA,101602.70,3422.47758155,N,10853.82141971,E,2,08,1.4,375.914,M,-35.767,M,3.6,0137*6E
$GPGGA,101602.80,3422.47766047,N,10853.82186048,E,2,08,1.4,375.930,M,-35.767,M,3.8,0137*6E
$GPGGA,101602.90,3422.47772746,N,10853.82229272,E,2,08,1.4,375.996,M,-35.767,M,3.8,0137*6D
$GPGGA,101603.00,3422.47781975,N,10853.82272606,E,2,08,1.4,375.914,M,-35.767,M,4.0,0137*6B
$GPGGA,101603.10,3422.47790378,N,10853.82316379,E,2,08,1.4,375.859,M,-35.767,M,4.0,0137*6B
$GPGGA,101603.20,3422.47798813,N,10853.82359436,E,2,08,1.4,375.809,M,-35.767,M,4.2,0137*66
$GPGGA,101603.30,3422.47805844,N,10853.82402844,E,2,08,1.4,375.794,M,-35.767,M,4.2,0137*65
$GPGGA,101603.40,3422.47796720,N,10853.82448433,E,2,08,1.4,376.651,M,-35.767,M,4.4,0137*65
$GPGGA,101603.50,3422.47805429,N,10853.82491440,E,2,08,1.4,376.555,M,-35.767,M,4.4,0137*6C
$GPGGA,101603.60,3422.47811342,N,10853.82535135,E,2,08,1.4,376.609,M,-35.767,M,4.6,0137*60
$GPGGA,101603.70,3422.47818355,N,10853.82578631,E,2,08,1.4,376.581,M,-35.767,M,4.6,0137*67
$GPGGA,101603.80,3422.47826132,N,10853.82621798,E,2,08,1.4,376.521,M,-35.767,M,4.8,0137*6F
$GPGGA,101603.90,3422.47833541,N,10853.82664908,E,2,08,1.4,376.486,M,-35.767,M,4.8,0137*60
$GPGGA,101604.00,3422.47843508,N,10853.82708434,E,2,08,1.4,376.300,M,-35.767,M,5.0,0137*6D
$GPGGA,101604.10,3422.47849758,N,10853.82752197,E,2,08,1.4,376.323,M,-35.767,M,5.0,0137*63
$GPGGA,101604.20,3422.47856684,N,10853.82794933,E,2,08,1.4,376.287,M,-35.767,M,5.2,0137*6F
$GPGGA,101604.30,3422.47863521,N,10853.82838419,E,2,08,1.4,376.258,M,-35.767,M,5.2,0137*6A
$GPGGA,101604.40,3422.47869456,N,10853.82881719,E,2,08,1.4,376.292,M,-35.767,M,5.4,0137*67
$GPGGA,101604.50,3422.47876132,N,10853.82924625,E,2,08,1.4,376.282,M,-35.767,M,5.4,0137*6E
$GPGGA,101604.60,3422.47890618,N,10853.82967096,E,2,08,1.4,375.868,M,-35.767,M,5.6,0137*6C
$GPGGA,101604.70,3422.47897085,N,10853.83010585,E,2,08,1.4,375.860,M,-35.767,M,5.6,0137*6F
$GPGGA,101604.80,3422.47906889,N,10853.83052919,E,2,08,1.4,375.677,M,-35.767,M,5.8,0137*64
$GPGGA,101604.90,3422.47913707,N,10853.83095970,E,2,08,1.4,375.666,M,-35.767,M,5.8,0137*6C
$GPGGA,101605.00,3422.47917745,N,10853.83139764,E,2,08,1.4,375.817,M,-35.767,M,6.0,0137*69
$GPGGA,101605.10,3422.47924217,N,10853.83182895,E,2,08,1.4,375.817,M,-35.767,M,6.0,0137*6B
$GPGGA,101605.20,3422.47923361,N,10853.83226586,E,2,08,1.4,376.211,M,-35.767,M,6.2,0137*60
$GPGGA,101605.30,3422.47930518,N,10853.83269295,E,2,08,1.4,376.187,M,-35.767,M,6.2,0137*69
$GPGGA,101605.40,3422.47946636,N,10853.83310829,E,2,08,1.4,375.700,M,-35.767,M,6.4,0137*6E
$GPGGA,101605.50,3422.47953248,N,10853.83353037,E,2,08,1.4,375.696,M,-35.767,M,6.4,0137*68
$GPGGA,101605.60,3422.47961133,N,10853.83395712,E,2,08,1.4,375.657,M,-35.767,M,6.6,0137*60
$GPGGA,101605.70,3422.47967953,N,10853.83437967,E,2,08,1.4,375.659,M,-35.767,M,6.6,0137*64
$GPGGA,101605.80,3422.47978567,N,10853.83479636,E,2,08,1.4,375.469,M,-35.767,M,6.8,0137*60
$GPGGA,101605.90,3422.47985536,N,10853.83521646,E,2,08,1.4,375.458,M,-35.767,M,6.8,0137*6E
$GPGGA,101606.00,3422.47991336,N,10853.83563840,E,2,08,1.4,375.503,M,-35.767,M,7.0,0137*6F
$GPGGA,101606.10,3422.47998337,N,10853.83605216,E,2,08,1.4,375.507,M,-35.767,M,7.0,0137*68
$GPGGA,101606.20,3422.48005868,N,10853.83646218,E,2,08,1.4,375.496,M,-35.767,M,7.2,0137*6A
$GPGGA,101606.30,3422.48012380,N,10853.83688238,E,2,08,1.4,375.511,M,-35.767,M,7.2,0137*6E
$GPGGA,101606.40,3422.48013665,N,10853.83730365,E,2,08,1.4,375.796,M,-35.767,M,7.4,0137*66
$GPGGA,101606.50,3422.48019914,N,10853.83771741,E,2,08,1.4,375.817,M,-35.767,M,7.4,0137*65
$GPGGA,101606.60,3422.48021128,N,10853.83812779,E,2,08,1.4,376.174,M,-35.767,M,6.6,0137*67
$GPGGA,101606.70,3422.48028466,N,10853.83853644,E,2,08,1.4,376.137,M,-35.767,M,6.6,0137*6D
$GPGGA,101606.80,3422.48036197,N,10853.83894365,E,2,08,1.4,376.104,M,-35.767,M,6.8,0137*65
$GPGGA,101606.90,3422.48042827,N,10853.83935250,E,2,08,1.4,376.132,M,-35.767,M,6.8,0137*6D
$GPGGA,101607.00,3422.48050415,N,10853.83975776,E,2,08,1.4,376.093,M,-35.767,M,7.0,0137*6D
$GPGGA,101607.10,3422.48057714,N,10853.84016120,E,2,08,1.4,376.084,M,-35.767,M,7.0,0137*61
$GPGGA,101607.20,3422.48064837,N,10853.84056402,E,2,08,1.4,376.065,M,-35.767,M,7.2,0137*60
$GPGGA,101607.30,3422.48071741,N,10853.84096318,E,2,08,1.4,376.080,M,-35.767,M,7.2,0137*60
$GPGGA,101607.40,3422.48079159,N,10853.84136148,E,2,08,1.4,376.055,M,-35.767,M,7.4,0137*62
$GPGGA,101607.50,3422.48086552,N,10853.84175881,E,2,08,1.4,376.056,M,-35.767,M,7.4,0137*64
$GPGGA,101607.60,3422.48094764,N,10853.84214309,E,2,08,1.4,376.020,M,-35.767,M,6.6,0137*6E
$GPGGA,101607.70,3422.48101838,N,10853.84253901,E,2,08,1.4,376.039,M,-35.767,M,6.6,0137*6D
$GPGGA,101607.80,3422.48109562,N,10853.84293084,E,2,08,1.4,376.018,M,-35.767,M,6.8,0137*6D
$GPGGA,101607.90,3422.48117424,N,10853.84332184,E,2,08,1.4,376.015,M,-35.767,M,6.8,0137*66
$GPGGA,101608.00,3422.48124775,N,10853.84371223,E,2,08,1.4,375.998,M,-35.767,M,7.0,0137*68
$GPGGA,101608.10,3422.48132474,N,10853.84410060,E,2,08,1.4,375.998,M,-35.767,M,7.0,0137*69
$GPGGA,101608.20,3422.48140392,N,10853.84448748,E,2,08,1.4,375.972,M,-35.767,M,7.2,0137*66
$GPGGA,101608.30,3422.48147955,N,10853.84487757,E,2,08,1.4,375.972,M,-35.767,M,7.2,0137*6C
$GPGGA,101608.40,3422.48155144,N,10853.84526218,E,2,08,1.4,375.986,M,-35.767,M,7.4,0137*69
$GPGGA,101608.50,3422.48162995,N,10853.84564558,E,2,08,1.4,375.966,M,-35.767,M,7.4,0137*63
$GPGGA,101608.60,3422.48170153,N,10853.84602816,E,2,08,1.4,375.983,M,-35.767,M,3.6,0137*68
$GPGGA,101608.70,3422.48177692,N,10853.84641157,E,2,08,1.4,375.985,M,-35.767,M,3.6,0137*69
$GPGGA,101608.80,3422.48185560,N,10853.84678588,E,2,08,1.4,375.959,M,-35.767,M,3.8,0137*66
$GPGGA,101608.90,3422.48193263,N,10853.84716476,E,2,08,1.4,375.960,M,-35.767,M,3.8,0137*67
$GPGGA,101609.00,3422.48200990,N,10853.84754057,E,2,08,1.4,375.953,M,-35.767,M,4.0,0137*6F
$GPGGA,101609.10,3422.48208679,N,10853.84791616,E,2,08,1.4,375.953,M,-35.767,M,4.0,0137*64
$GPGGA,101609.20,3422.48216551,N,10853.84829186,E,2,08,1.4,375.947,M,-35.767,M,4.2,0137*64
$GPGGA,101609.30,3422.48223595,N,10853.84866443,E,2,08,1.4,375.948,M,-35.767,M,4.2,0137*63
$GPGGA,101609.40,3422.48231535,N,10853.84903499,E,2,08,1.4,375.921,M,-35.767,M,4.4,0137*61
$GPGGA,101609.50,3422.48239497,N,10853.84939605,E,2,08,1.4,375.937,M,-35.767,M,4.4,0137*68
$GPGGA,101609.60,3422.48246803,N,10853.84977002,E,2,08,1.4,375.925,M,-35.767,M,4.6,0137*68
$GPGGA,101609.70,3422.48254692,N,10853.85013802,E,2,08,1.4,375.920,M,-35.767,M,4.6,0137*6B
$GPGGA,101609.80,3422.48262894,N,10853.85050141,E,2,08,1.4,375.911,M,-35.767,M,4.8,0137*6C
$GPGGA,101609.90,3422.48270789,N,10853.85086413,E,2,08,1.4,375.910,M,-35.767,M,4.8,0137*65
$GPGGA,101610.00,3422.48278541,N,10853.85123064,E,2,08,1.4,375.932,M,-35.767,M,5.0,0137*69
$GPGGA,101610.10,3422.48286558,N,10853.85158995,E,2,08,1.4,375.928,M,-35.767,M,5.0,0137*61
$GPGGA,101610.20,3422.48294997,N,10853.85195072,E,2,08,1.4,375.919,M,-35.767,M,5.2,0137*6F
$GPGGA,101610.30,3422.48303065,N,10853.85231424,E,2,08,1.4,375.931,M,-35.767,M,5.2,0137*65
$GPGGA,101610.40,3422.48311247,N,10853.85267176,E,2,08,1.4,375.926,M,-35.767,M,5.4,0137*62
$GPGGA,101610.50,3422.48319532,N,10853.85303039,E,2,08,1.4,375.927,M,-35.767,M,5.4,0137*66
$GPGGA,101610.60,3422.48328106,N,10853.85339086,E,2,08,1.4,375.917,M,-35.767,M,5.6,0137*68
$GPGGA,101610.70,3422.48336321,N,10853.85375038,E,2,08,1.4,375.915,M,-35.767,M,5.6,0137*6E
$GPGGA,101610.80,3422.48344447,N,10853.85411462,E,2,08,1.4,375.911,M,-35.767,M,5.8,0137*67
$GPGGA,101610.90,3422.48352803,N,10853.85447104,E,2,08,1.4,375.908,M,-35.767,M,5.8,0137*63
$GPGGA,101611.00,3422.48360552,N,10853.85483063,E,2,08,1.4,375.900,M,-35.767,M,6.0,0137*68
$GPGGA,101611.10,3422.48368261,N,10853.85518594,E,2,08,1.4,375.920,M,-35.767,M,6.0,0137*6A
$GPGGA,101611.20,3422.48376281,N,10853.85553948,E,2,08,1.4,375.896,M,-35.767,M,6.2,0137*64
$GPGGA,101611.30,3422.48383558,N,10853.85589462,E,2,08,1.4,375.895,M,-35.767,M,6.2,0137*6D
$GPGGA,101611.40,3422.48391442,N,10853.85624869,E,2,08,1.4,375.889,M,-35.767,M,6.4,0137*6B
$GPGGA,101611.50,3422.48398705,N,10853.85660869,E,2,08,1.4,375.898,M,-35.767,M,6.4,0137*63
$GPGGA,101611.60,3422.48406924,N,10853.85695924,E,2,08,1.4,375.902,M,-35.767,M,6.6,0137*6F
$GPGGA,101611.70,3422.48414632,N,10853.85731074,E,2,08,1.4,375.894,M,-35.767,M,6.6,0137*68
$GPGGA,101611.80,3422.48422789,N,10853.85765587,E,2,08,1.4,375.910,M,-35.767,M,6.8,0137*68
$GPGGA,101611.90,3422.48430831,N,10853.85800075,E,2,08,1.4,375.899,M,-35.767,M,6.8,0137*62
$GPGGA,101612.00,3422.48438908,N,10853.85834590,E,2,08,1.4,375.918,M,-35.767,M,7.0,0137*63
$GPGGA,101612.10,3422.48446947,N,10853.85868378,E,2,08,1.4,375.918,M,-35.767,M,7.0,0137*69
$GPGGA,101612.20,3422.48455127,N,10853.85901915,E,2,08,1.4,375.906,M,-35.767,M,7.2,0137*64
$GPGGA,101612.30,3422.48463446,N,10853.85935394,E,2,08,1.4,375.915,M,-35.767,M,7.2,0137*64
$GPGGA,101612.40,3422.48471401,N,10853.85969795,E,2,08,1.4,375.991,M,-35.767,M,7.4,0137*65
$GPGGA,101612.50,3422.48479661,N,10853.86001472,E,2,08,1.4,375.964,M,-35.767,M,7.4,0137*6C
$GPGGA,101612.60,3422.48488202,N,10853.86035414,E,2,08,1.4,375.988,M,-35.767,M,6.6,0137*66
$GPGGA,101612.70,3422.48496816,N,10853.86067857,E,2,08,1.4,375.997,M,-35.767,M,6.6,0137*65
$GPGGA,101612.80,3422.48506183,N,10853.86105243,E,2,08,1.4,376.216,M,-35.767,M,6.8,0137*62
$GPGGA,101612.90,3422.48514614,N,10853.86137290,E,2,08,1.4,376.211,M,-35.767,M,6.8,0137*61
$GPGGA,101613.00,3422.48521254,N,10853.86163862,E,2,08,1.4,375.956,M,-35.767,M,7.0,0137*6B
$GPGGA,101613.10,3422.48529878,N,10853.86195236,E,2,08,1.4,375.948,M,-35.767,M,7.0,0137*6B
$GPGGA,101613.20,3422.48538181,N,10853.86226688,E,2,08,1.4,375.929,M,-35.767,M,7.2,0137*68
$GPGGA,101613.30,3422.48546683,N,10853.86258267,E,2,08,1.4,375.917,M,-35.767,M,7.2,0137*64
$GPGGA,101613.40,3422.48554897,N,10853.86289769,E,2,08,1.4,375.914,M,-35.767,M,7.4,0137*69
$GPGGA,101613.50,3422.48563937,N,10853.86320230,E,2,08,1.4,375.892,M,-35.767,M,7.4,0137*63
$GPGGA,101613.60,3422.48572496,N,10853.86351396,E,2,08,1.4,375.898,M,-35.767,M,6.6,0137*64
$GPGGA,101613.70,3422.48581462,N,10853.86381053,E,2,08,1.4,375.890,M,-35.767,M,6.6,0137*6D
$GPGGA,101613.80,3422.48590645,N,10853.86409703,E,2,08,1.4,375.873,M,-35.767,M,6.8,0137*63
$GPGGA,101613.90,3422.48600063,N,10853.86437401,E,2,08,1.4,375.860,M,-35.767,M,6.8,0137*64
$GPGGA,101614.00,3422.48609774,N,10853.86464036,E,2,08,1.4,375.854,M,-35.767,M,7.0,0137*6A
$GPGGA,101614.10,3422.48619237,N,10853.86489521,E,2,08,1.4,375.855,M,-35.767,M,7.0,0137*69
$GPGGA,101614.20,3422.48629501,N,10853.86514456,E,2,08,1.4,375.852,M,-35.767,M,7.2,0137*6A
$GPGGA,101614.30,3422.48640619,N,10853.86538146,E,2,08,1.4,375.831,M,-35.767,M,7.2,0137*61
$GPGGA,101614.40,3422.48651672,N,10853.86561209,E,2,08,1.4,375.826,M,-35.767,M,7.4,0137*6F
$GPGGA,101614.50,3422.48662778,N,10853.86582598,E,2,08,1.4,375.828,M,-35.767,M,7.4,0137*69
$GPGGA,101614.60,3422.48672350,N,10853.86604057,E,2,08,1.4,375.830,M,-35.767,M,3.6,0137*61
$GPGGA,101614.70,3422.48682502,N,10853.86624200,E,2,08,1.4,375.854,M,-35.767,M,3.6,0137*6E
$GPGGA,101614.80,3422.48693357,N,10853.86642637,E,2,08,1.4,375.859,M,-35.767,M,3.8,0137*64
$GPGGA,101614.90,3422.48703390,N,10853.86660033,E,2,08,1.4,375.853,M,-35.767,M,3.8,0137*6E
$GPGGA,101615.00,3422.48713041,N,10853.86675304,E,2,08,1.4,375.836,M,-35.767,M,4.0,0137*67
$GPGGA,101615.10,3422.48722386,N,10853.86689914,E,2,08,1.4,375.846,M,-35.767,M,4.0,0137*63
$GPGGA,101615.20,3422.48731413,N,10853.86703863,E,2,08,1.4,375.839,M,-35.767,M,4.2,0137*61
$GPGGA,101615.30,3422.48740307,N,10853.86717056,E,2,08,1.4,375.850,M,-35.767,M,4.2,0137*60
$GPGGA,101615.40,3422.48748275,N,10853.86728399,E,2,08,1.4,375.860,M,-35.767,M,4.4,0137*62
$GPGGA,101615.50,3422.48756390,N,10853.86738633,E,2,08,1.4,375.858,M,-35.767,M,4.4,0137*69
$GPGGA,101615.60,3422.48763696,N,10853.86747503,E,2,08,1.4,375.851,M,-35.767,M,4.6,0137*6C
$GPGGA,101615.70,3422.48770533,N,10853.86756187,E,2,08,1.4,375.871,M,-35.767,M,4.6,0137*69
$GPGGA,101615.80,3422.48777769,N,10853.86762241,E,2,08,1.4,375.853,M,-35.767,M,4.8,0137*6C
$GPGGA,101615.90,3422.48783784,N,10853.86768413,E,2,08,1.4,375.854,M,-35.767,M,4.8,0137*69
$GPGGA,101616.00,3422.48789521,N,10853.86773670,E,2,08,1.4,375.861,M,-35.767,M,5.0,0137*66
$GPGGA,101616.10,3422.48793993,N,10853.86778032,E,2,08,1.4,375.870,M,-35.767,M,5.0,0137*62
$GPGGA,101616.20,3422.48798116,N,10853.86781553,E,2,08,1.4,375.850,M,-35.767,M,5.2,0137*6B
$GPGGA,101616.30,3422.48801146,N,10853.86784133,E,2,08,1.4,375.853,M,-35.767,M,5.2,0137*64
$GPGGA,101616.40,3422.48803815,N,10853.86785347,E,2,08,1.4,375.835,M,-35.767,M,5.4,0137*68
$GPGGA,101616.50,3422.48805443,N,10853.86786942,E,2,08,1.4,375.849,M,-35.767,M,5.4,0137*67
$GPGGA,101616.60,3422.48806715,N,10853.86787708,E,2,08,1.4,375.849,M,-35.767,M,5.6,0137*64
$GPGGA,101616.70,3422.48808101,N,10853.86788595,E,2,08,1.4,375.848,M,-35.767,M,5.6,0137*60
$GPGGA,101616.80,3422.48809186,N,10853.86789134,E,2,08,1.4,375.839,M,-35.767,M,5.8,0137*67
$GPGGA,101616.90,3422.48810438,N,10853.86789802,E,2,08,1.4,375.832,M,-35.767,M,5.8,0137*69
$GPGGA,101617.00,3422.48811330,N,10853.86790760,E,2,08,1.4,375.849,M,-35.767,M,6.0,0137*6B
$GPGGA,101617.10,3422.48812358,N,10853.86791339,E,2,08,1.4,375.841,M,-35.767,M,6.0,0137*66
$GPGGA,101617.20,3422.48813628,N,10853.86791742,E,2,08,1.4,375.842,M,-35.767,M,6.2,0137*6F
$GPGGA,101617.30,3422.48814835,N,10853.86792410,E,2,08,1.4,375.848,M,-35.767,M,6.2,0137*66
$GPGGA,101617.40,3422.48816404,N,10853.86792850,E,2,08,1.4,375.837,M,-35.767,M,6.4,0137*6B
$GPGGA,101617.50,3422.48817637,N,10853.86793563,E,2,08,1.4,375.847,M,-35.767,M,6.4,0137*62
$GPGGA,101617.60,3422.48819123,N,10853.86794271,E,2,08,1.4,375.841,M,-35.767,M,6.6,0137*6A
$GPGGA,101617.70,3422.48821545,N,10853.86795183,E,2,08,1.4,375.841,M,-35.767,M,6.6,0137*6B
$GPGGA,101617.80,3422.48823811,N,10853.86795914,E,2,08,1.4,375.856,M,-35.767,M,6.8,0137*64
$GPGGA,101617.90,3422.48826287,N,10853.86797430,E,2,08,1.4,375.853,M,-35.767,M,6.8,0137*69
$GPGGA,101618.00,3422.48829924,N,10853.86798978,E,2,08,1.4,375.859,M,-35.767,M,7.0,0137*6F
$GPGGA,101618.10,3422.48833455,N,10853.86800203,E,2,08,1.4,375.863,M,-35.767,M,7.0,0137*6E
$GPGGA,101618.20,3422.48837904,N,10853.86800972,E,2,08,1.4,375.847,M,-35.767,M,7.2,0137*69
$GPGGA,101618.30,3422.48842210,N,10853.86802105,E,2,08,1.4,375.858,M,-35.767,M,7.2,0137*60
$GPGGA,101618.40,3422.48847392,N,10853.86803771,E,2,08,1.4,375.859,M,-35.767,M,7.4,0137*6A
$GPGGA,101618.50,3422.48852543,N,10853.86805417,E,2,08,1.4,375.851,M,-35.767,M,7.4,0137*68
$GPGGA,101618.60,3422.48858200,N,10853.86805414,E,2,08,1.4,375.854,M,-35.767,M,6.6,0137*64
$GPGGA,101618.70,3422.48863903,N,10853.86806479,E,2,08,1.4,375.843,M,-35.767,M,6.6,0137*6B
$GPGGA,101618.80,3422.48870246,N,10853.86807305,E,2,08,1.4,375.850,M,-35.767,M,6.8,0137*6D
$GPGGA,101618.90,3422.48876818,N,10853.86808284,E,2,08,1.4,375.837,M,-35.767,M,6.8,0137*6D
$GPGGA,101619.00,3422.48883530,N,10853.86808907,E,2,08,1.4,375.834,M,-35.767,M,7.0,0137*62
$GPGGA,101619.10,3422.48890299,N,10853.86809159,E,2,08,1.4,375.845,M,-35.767,M,7.0,0137*61
$GPGGA,101619.20,3422.48897691,N,10853.86809267,E,2,08,1.4,375.834,M,-35.767,M,7.2,0137*63
$GPGGA,101619.30,3422.48905047,N,10853.86809112,E,2,08,1.4,375.842,M,-35.767,M,7.2,0137*65
$GPGGA,101619.40,3422.48912108,N,10853.86808696,E,2,08,1.4,375.838,M,-35.767,M,7.4,0137*6F
$GPGGA,101619.50,3422.48919756,N,10853.86807991,E,2,08,1.4,375.840,M,-35.767,M,7.4,0137*60
$GPGGA,101619.60,3422.48928498,N,10853.86805886,E,2,08,1.4,375.874,M,-35.767,M,6.6,0137*61
$GPGGA,101619.70,3422.48935425,N,10853.86804573,E,2,08,1.4,375.864,M,-35.767,M,6.6,0137*6D
$GPGGA,101619.80,3422.48943325,N,10853.86802944,E,2,08,1.4,375.871,M,-35.767,M,6.8,0137*60
$GPGGA,101619.90,3422.48950532,N,10853.86800855,E,2,08,1.4,375.880,M,-35.767,M,6.8,0137*6E
$GPGGA,101620.00,3422.48957867,N,10853.86798590,E,2,08,1.4,375.885,M,-35.767,M,7.0,0137*61
$GPGGA,101620.10,3422.48965407,N,10853.86795650,E,2,08,1.4,375.865,M,-35.767,M,7.0,0137*67
$GPGGA,101620.20,3422.48972260,N,10853.86793322,E,2,08,1.4,375.881,M,-35.767,M,7.2,0137*6B
$GPGGA,101620.30,3422.48979349,N,10853.86789982,E,2,08,1.4,375.872,M,-35.767,M,7.2,0137*6C
$GPGGA,101620.40,3422.48986295,N,10853.86787077,E,2,08,1.4,375.871,M,-35.767,M,7.4,0137*63
$GPGGA,101620.50,3422.48992895,N,10853.86783365,E,2,08,1.4,375.872,M,-35.767,M,7.4,0137*6A
$GPGGA,101620.60,3422.48999539,N,10853.86779064,E,2,08,1.4,375.881,M,-35.767,M,3.6,0137*64
$GPGGA,101620.70,3422.49005921,N,10853.86775303,E,2,08,1.4,375.892,M,-35.767,M,3.6,0137*61
$GPGGA,101620.80,3422.49012877,N,10853.86770738,E,2,08,1.4,375.890,M,-35.767,M,3.8,0137*6F
$GPGGA,101620.90,3422.49019171,N,10853.86766504,E,2,08,1.4,375.888,M,-35.767,M,3.8,0137*69
$GPGGA,101621.00,3422.49025151,N,10853.86761984,E,2,08,1.4,375.882,M,-35.767,M,4.0,0137*6A
$GPGGA,101621.10,3422.49031684,N,10853.86756542,E,2,08,1.4,375.868,M,-35.767,M,4.0,0137*67
$GPGGA,101621.20,3422.49037520,N,10853.86751025,E,2,08,1.4,375.877,M,-35.767,M,4.2,0137*60
$GPGGA,101621.30,3422.49043617,N,10853.86745944,E,2,08,1.4,375.876,M,-35.767,M,4.2,0137*6F
$GPGGA,101621.40,3422.49049340,N,10853.86739636,E,2,08,1.4,375.880,M,-35.767,M,4.4,0137*6B
$GPGGA,101621.50,3422.49054853,N,10853.86734164,E,2,08,1.4,375.879,M,-35.767,M,4.4,0137*64
$GPGGA,101621.60,3422.49059941,N,10853.86727751,E,2,08,1.4,375.882,M,-35.767,M,4.6,0137*6C
$GPGGA,101621.70,3422.49065430,N,10853.86721391,E,2,08,1.4,375.877,M,-35.767,M,4.6,0137*6D
$GPGGA,101621.80,3422.49070536,N,10853.86714575,E,2,08,1.4,375.869,M,-35.767,M,4.8,0137*6A
$GPGGA,101621.90,3422.49075405,N,10853.86707231,E,2,08,1.4,375.867,M,-35.767,M,4.8,0137*64
$GPGGA,101622.00,3422.49080076,N,10853.86700596,E,2,08,1.4,375.871,M,-35.767,M,5.0,0137*67
$GPGGA,101622.10,3422.49084702,N,10853.86693200,E,2,08,1.4,375.865,M,-35.767,M,5.0,0137*60
$GPGGA,101622.20,3422.49088592,N,10853.86685903,E,2,08,1.4,375.884,M,-35.767,M,5.2,0137*66
$GPGGA,101622.30,3422.49092966,N,10853.86678370,E,2,08,1.4,375.848,M,-35.767,M,5.2,0137*67
$GPGGA,101622.40,3422.49096562,N,10853.86670235,E,2,08,1.4,375.839,M,-35.767,M,5.4,0137*64
$GPGGA,101622.50,3422.49100517,N,10853.86662227,E,2,08,1.4,375.847,M,-35.767,M,5.4,0137*60
$GPGGA,101622.60,3422.49103820,N,10853.86655080,E,2,08,1.4,375.850,M,-35.767,M,5.6,0137*66
$GPGGA,101622.70,3422.49107318,N,10853.86646679,E,2,08,1.4,375.843,M,-35.767,M,5.6,0137*63
$GPGGA,101622.80,3422.49110125,N,10853.86638601,E,2,08,1.4,375.858,M,-35.767,M,5.8,0137*64
$GPGGA,101622.90,3422.49113234,N,10853.86630457,E,2,08,1.4,375.865,M,-35.767,M,5.8,0137*62
$GPGGA,101623.00,3422.49115968,N,10853.86621922,E,2,08,1.4,375.837,M,-35.767,M,6.0,0137*6D
$GPGGA,101623.10,3422.49118256,N,10853.86612874,E,2,08,1.4,375.838,M,-35.767,M,6.0,0137*6A
$GPGGA,101623.20,3422.49120198,N,10853.86604776,E,2,08,1.4,375.851,M,-35.767,M,6.2,0137*64
$GPGGA,101623.30,3422.49121762,N,10853.86596148,E,2,08,1.4,375.853,M,-35.767,M,6.2,0137*66
$GPGGA,101623.40,3422.49123980,N,10853.86587001,E,2,08,1.4,375.848,M,-35.767,M,6.4,0137*61
