$GPGGA,094207.90,3422.49861489,N,10853.89674378,E,2,08,1.3,372.441,M,-35.774,M,14.1,0100*50
$GPGGA,094208.00,3422.49853316,N,10853.89645165,E,2,08,1.3,372.434,M,-35.774,M,3.2,0100*6D
$GPGGA,094208.10,3422.49845109,N,10853.89616401,E,2,08,1.3,372.445,M,-35.774,M,3.3,0100*61
$GPGGA,094208.20,3422.49836554,N,10853.89590289,E,2,08,1.3,372.417,M,-35.774,M,3.4,0100*61
$GPGGA,094208.30,3422.49828238,N,10853.89561535,E,2,08,1.3,372.429,M,-35.774,M,3.5,0100*60
$GPGGA,094208.40,3422.49820307,N,10853.89532055,E,2,08,1.3,372.421,M,-35.774,M,3.6,0100*6C
$GPGGA,094208.50,3422.49811708,N,10853.89503160,E,2,08,1.3,372.418,M,-35.774,M,3.7,0100*6A
$GPGGA,094208.60,3422.49803450,N,10853.89473993,E,2,08,1.3,372.415,M,-35.774,M,3.8,0100*64
$GPGGA,094208.70,3422.49794858,N,10853.89443909,E,2,08,1.3,372.406,M,-35.774,M,3.9,0100*63
$GPGGA,094208.80,3422.49786516,N,10853.89414184,E,2,08,1.3,372.402,M,-35.774,M,4.0,0100*6D
$GPGGA,094208.90,3422.49777635,N,10853.89384185,E,2,08,1.3,372.426,M,-35.774,M,4.1,0100*68
$GPGGA,094209.00,3422.49769579,N,10853.89353134,E,2,08,1.3,372.405,M,-35.774,M,4.2,0100*66
$GPGGA,094209.10,3422.49760412,N,10853.89322433,E,2,08,1.3,372.401,M,-35.774,M,4.3,0100*63
$GPGGA,094209.20,3422.49751830,N,10853.89291325,E,2,08,1.3,372.401,M,-35.774,M,4.4,0100*60
$GPGGA,094209.30,3422.49742725,N,10853.89259547,E,2,08,1.3,372.412,M,-35.774,M,4.5,0100*6D
$GPGGA,094209.40,3422.49733629,N,10853.89227661,E,2,08,1.3,372.409,M,-35.774,M,4.6,0100*66
$GPGGA,094209.50,3422.49724600,N,10853.89195075,E,2,08,1.3,372.398,M,-35.774,M,4.7,0100*6D
$GPGGA,094209.60,3422.49715416,N,10853.89162091,E,2,08,1.3,372.404,M,-35.774,M,4.8,0100*66
$GPGGA,094209.70,3422.49706414,N,10853.89129021,E,2,08,1.3,372.400,M,-35.774,M,4.9,0100*66
$GPGGA,094209.80,3422.49697110,N,10853.89095558,E,2,08,1.3,372.405,M,-35.774,M,5.0,0100*61
$GPGGA,094209.90,3422.49687570,N,10853.89061148,E,2,08,1.3,372.395,M,-35.774,M,5.1,0100*62
$GPGGA,094210.00,3422.49677943,N,10853.89027024,E,2,08,1.3,372.399,M,-35.774,M,5.2,0100*66
$GPGGA,094210.10,3422.49668271,N,10853.88991996,E,2,08,1.3,372.404,M,-35.774,M,5.3,0100*64
$GPGGA,094210.20,3422.49658470,N,10853.88956465,E,2,08,1.3,372.381,M,-35.774,M,5.4,0100*64
$GPGGA,094210.30,3422.49648642,N,10853.88920933,E,2,08,1.3,372.394,M,-35.774,M,5.5,0100*6D
$GPGGA,094210.40,3422.49638901,N,10853.88885450,E,2,08,1.3,372.398,M,-35.774,M,5.6,0100*6C
$GPGGA,094210.50,3422.49629176,N,10853.88849691,E,2,08,1.3,372.390,M,-35.774,M,5.7,0100*63
$GPGGA,094210.60,3422.49619427,N,10853.88813496,E,2,08,1.3,372.380,M,-35.774,M,5.8,0100*66
$GPGGA,094210.70,3422.49609396,N,10853.88778530,E,2,08,1.3,372.387,M,-35.774,M,5.9,0100*62
$GPGGA,094210.80,3422.49599389,N,10853.88742997,E,2,08,1.3,372.380,M,-35.774,M,6.0,0100*6C
$GPGGA,094210.90,3422.49589944,N,10853.88707800,E,2,08,1.3,372.395,M,-35.774,M,6.1,0100*6C
$GPGGA,094211.00,3422.49580611,N,10853.88673591,E,2,08,1.3,372.379,M,-35.774,M,6.2,0100*64
$GPGGA,094211.10,3422.49571332,N,10853.88639215,E,2,08,1.3,372.379,M,-35.774,M,6.3,0100*6B
$GPGGA,094211.20,3422.49561792,N,10853.88604727,E,2,08,1.3,372.372,M,-35.774,M,6.4,0100*61
$GPGGA,094211.30,3422.49552530,N,10853.88570737,E,2,08,1.3,372.376,M,-35.774,M,6.5,0100*6E
$GPGGA,094211.40,3422.49543245,N,10853.88537680,E,2,08,1.3,372.369,M,-35.774,M,6.6,0100*6F
$GPGGA,094211.50,3422.49534024,N,10853.88504789,E,2,08,1.3,372.379,M,-35.774,M,6.7,0100*63
$GPGGA,094211.60,3422.49525115,N,10853.88471083,E,2,08,1.3,372.357,M,-35.774,M,6.8,0100*6E
$GPGGA,094211.70,3422.49516078,N,10853.88438559,E,2,08,1.3,372.366,M,-35.774,M,6.9,0100*69
$GPGGA,094211.80,3422.49507445,N,10853.88406305,E,2,08,1.3,372.360,M,-35.774,M,7.0,0100*60
$GPGGA,094211.90,3422.49498533,N,10853.88374157,E,2,08,1.3,372.364,M,-35.774,M,7.1,0100*64
$GPGGA,094212.00,3422.49489758,N,10853.88342759,E,2,08,1.3,372.363,M,-35.774,M,7.2,0100*68
$GPGGA,094212.10,3422.49481619,N,10853.88311041,E,2,08,1.3,372.344,M,-35.774,M,7.3,0100*69
$GPGGA,094212.20,3422.49472769,N,10853.88280150,E,2,08,1.3,372.351,M,-35.774,M,7.4,0100*6B
$GPGGA,094212.30,3422.49464605,N,10853.88249329,E,2,08,1.3,372.347,M,-35.774,M,7.5,0100*69
$GPGGA,094212.40,3422.49456346,N,10853.88218885,E,2,08,1.3,372.355,M,-35.774,M,7.6,0100*64
$GPGGA,094212.50,3422.49448452,N,10853.88188432,E,2,08,1.3,372.346,M,-35.774,M,7.7,0100*61
$GPGGA,094212.60,3422.49440405,N,10853.88158757,E,2,08,1.3,372.348,M,-35.774,M,7.8,0100*64
$GPGGA,094212.70,3422.49432674,N,10853.88129230,E,2,08,1.3,372.333,M,-35.774,M,7.9,0100*6B
$GPGGA,094212.80,3422.49424880,N,10853.88099977,E,2,08,1.3,372.342,M,-35.774,M,8.0,0100*64
$GPGGA,094212.90,3422.49417055,N,10853.88071556,E,2,08,1.3,372.341,M,-35.774,M,8.1,0100*6E
$GPGGA,094213.00,3422.49409381,N,10853.88041852,E,2,08,1.3,372.327,M,-35.774,M,8.2,0100*6A
$GPGGA,094213.10,3422.49401796,N,10853.88013180,E,2,08,1.3,372.337,M,-35.774,M,8.3,0100*60
$GPGGA,094213.20,3422.49394187,N,10853.87983720,E,2,08,1.3,372.333,M,-35.774,M,8.4,0100*6E
$GPGGA,094213.30,3422.49386430,N,10853.87954481,E,2,08,1.3,372.328,M,-35.774,M,8.5,0100*6C
$GPGGA,094213.40,3422.49378753,N,10853.87925800,E,2,08,1.3,372.328,M,-35.774,M,8.6,0100*6C
$GPGGA,094213.50,3422.49371334,N,10853.87896547,E,2,08,1.3,372.332,M,-35.774,M,8.7,0100*6C
$GPGGA,094213.60,3422.49363738,N,10853.87868020,E,2,08,1.3,372.324,M,-35.774,M,8.8,0100*69
$GPGGA,094213.70,3422.49356319,N,10853.87839697,E,2,08,1.3,372.328,M,-35.774,M,8.9,0100*6A
$GPGGA,094213.80,3422.49349013,N,10853.87810794,E,2,08,1.3,372.328,M,-35.774,M,9.0,0100*63
$GPGGA,094213.90,3422.49341651,N,10853.87781804,E,2,08,1.3,372.326,M,-35.774,M,9.1,0100*64
$GPGGA,094214.00,3422.49334250,N,10853.87753812,E,2,08,1.3,372.324,M,-35.774,M,9.2,0100*64
$GPGGA,094214.10,3422.49326760,N,10853.87725320,E,2,08,1.3,372.324,M,-35.774,M,9.3,0100*6A
$GPGGA,094214.20,3422.49319457,N,10853.87696672,E,2,08,1.3,372.313,M,-35.774,M,9.4,0100*6A
$GPGGA,094214.30,3422.49312615,N,10853.87668511,E,2,08,1.3,372.319,M,-35.774,M,9.5,0100*68
$GPGGA,094214.40,3422.49305077,N,10853.87640196,E,2,08,1.3,372.332,M,-35.774,M,9.6,0100*60
$GPGGA,094214.50,3422.49298047,N,10853.87611917,E,2,08,1.3,372.314,M,-35.774,M,9.7,0100*67
$GPGGA,094214.60,3422.49290833,N,10853.87584106,E,2,08,1.3,372.315,M,-35.774,M,9.8,0100*6E
$GPGGA,094214.70,3422.49283905,N,10853.87555875,E,2,08,1.3,372.310,M,-35.774,M,9.9,0100*6C
$GPGGA,094214.80,3422.49276788,N,10853.87528691,E,2,08,1.3,372.328,M,-35.774,M,10.0,0100*56
$GPGGA,094214.90,3422.49269873,N,10853.87500339,E,2,08,1.3,372.319,M,-35.774,M,10.1,0100*5C
$GPGGA,094215.00,3422.49263245,N,10853.87472941,E,2,08,1.3,372.297,M,-35.774,M,10.2,0100*54
$GPGGA,094215.10,3422.49255922,N,10853.87445955,E,2,08,1.3,372.311,M,-35.774,M,10.3,0100*55
$GPGGA,094215.20,3422.49249185,N,10853.87418797,E,2,08,1.3,372.304,M,-35.774,M,10.4,0100*55
$GPGGA,094215.30,3422.49242532,N,10853.87391355,E,2,08,1.3,372.299,M,-35.774,M,10.5,0100*5F
$GPGGA,094215.40,3422.49235662,N,10853.87364294,E,2,08,1.3,372.299,M,-35.774,M,10.6,0100*5B
$GPGGA,094215.50,3422.49228298,N,10853.87337472,E,2,08,1.3,372.300,M,-35.774,M,10.7,0100*5F
$GPGGA,094215.60,3422.49221710,N,10853.87310161,E,2,08,1.3,372.301,M,-35.774,M,10.8,0100*5C
$GPGGA,094215.70,3422.49215060,N,10853.87283540,E,2,08,1.3,372.293,M,-35.774,M,10.9,0100*5D
$GPGGA,094215.80,3422.49207907,N,10853.87256982,E,2,08,1.3,372.287,M,-35.774,M,11.0,0100*5E
$GPGGA,094215.90,3422.49201462,N,10853.87230549,E,2,08,1.3,372.289,M,-35.774,M,11.1,0100*53
$GPGGA,094216.00,3422.49194404,N,10853.87203385,E,2,08,1.3,372.271,M,-35.774,M,4.8,0100*6A
$GPGGA,094216.10,3422.49187820,N,10853.87176717,E,2,08,1.3,372.277,M,-35.774,M,4.9,0100*6A
$GPGGA,094216.20,3422.49181418,N,10853.87151729,E,2,08,1.3,372.338,M,-35.774,M,5.0,0100*62
$GPGGA,094216.30,3422.49174604,N,10853.87124822,E,2,08,1.3,372.324,M,-35.774,M,5.1,0100*6C
$GPGGA,094216.40,3422.49167600,N,10853.87098445,E,2,08,1.3,372.331,M,-35.774,M,5.2,0100*61
$GPGGA,094216.50,3422.49161347,N,10853.87072234,E,2,08,1.3,372.313,M,-35.774,M,5.3,0100*65
$GPGGA,094216.60,3422.49154416,N,10853.87045884,E,2,08,1.3,372.326,M,-35.774,M,5.4,0100*67
$GPGGA,094216.70,3422.49147620,N,10853.87019439,E,2,08,1.3,372.332,M,-35.774,M,5.5,0100*64
$GPGGA,094216.80,3422.49140959,N,10853.86993281,E,2,08,1.3,372.331,M,-35.774,M,5.6,0100*62
$GPGGA,094216.90,3422.49134504,N,10853.86966656,E,2,08,1.3,372.319,M,-35.774,M,5.7,0100*6B
$GPGGA,094217.00,3422.49127518,N,10853.86940812,E,2,08,1.3,372.322,M,-35.774,M,5.8,0100*61
$GPGGA,094217.10,3422.49120990,N,10853.86914447,E,2,08,1.3,372.317,M,-35.774,M,5.9,0100*61
$GPGGA,094217.20,3422.49114231,N,10853.86888135,E,2,08,1.3,372.312,M,-35.774,M,6.0,0100*6E
$GPGGA,094217.30,3422.49107608,N,10853.86861354,E,2,08,1.3,372.312,M,-35.774,M,6.1,0100*60
$GPGGA,094217.40,3422.49100900,N,10853.86834671,E,2,08,1.3,372.301,M,-35.774,M,6.2,0100*64
$GPGGA,094217.50,3422.49094047,N,10853.86807550,E,2,08,1.3,372.305,M,-35.774,M,6.3,0100*66
$GPGGA,094217.60,3422.49086922,N,10853.86780427,E,2,08,1.3,372.324,M,-35.774,M,6.4,0100*69
$GPGGA,094217.70,3422.49080176,N,10853.86752750,E,2,08,1.3,372.323,M,-35.774,M,6.5,0100*6D
$GPGGA,094217.80,3422.49073128,N,10853.86724774,E,2,08,1.3,372.332,M,-35.774,M,6.6,0100*61
$GPGGA,094217.90,3422.49066068,N,10853.86696663,E,2,08,1.3,372.334,M,-35.774,M,6.7,0100*69
$GPGGA,094218.00,3422.49058836,N,10853.86668493,E,2,08,1.3,372.325,M,-35.774,M,6.8,0100*62
$GPGGA,094218.10,3422.49051415,N,10853.86639961,E,2,08,1.3,372.334,M,-35.774,M,6.9,0100*62
$GPGGA,094218.20,3422.49044433,N,10853.86610456,E,2,08,1.3,372.327,M,-35.774,M,7.0,0100*69
$GPGGA,094218.30,3422.49037008,N,10853.86581991,E,2,08,1.3,372.337,M,-35.774,M,7.1,0100*6D
$GPGGA,094218.40,3422.49029903,N,10853.86552872,E,2,08,1.3,372.315,M,-35.774,M,7.2,0100*66
$GPGGA,094218.50,3422.49022597,N,10853.86524455,E,2,08,1.3,372.321,M,-35.774,M,7.3,0100*63
$GPGGA,094218.60,3422.49015280,N,10853.86495579,E,2,08,1.3,372.335,M,-35.774,M,7.4,0100*63
$GPGGA,094218.70,3422.49007968,N,10853.86467356,E,2,08,1.3,372.319,M,-35.774,M,7.5,0100*65
$GPGGA,094218.80,3422.49000561,N,10853.86438441,E,2,08,1.3,372.330,M,-35.774,M,7.6,0100*6B
$GPGGA,094218.90,3422.48993709,N,10853.86409653,E,2,08,1.3,372.312,M,-35.774,M,7.7,0100*66
$GPGGA,094219.00,3422.48986391,N,10853.86380926,E,2,08,1.3,372.312,M,-35.774,M,7.8,0100*6B
$GPGGA,094219.10,3422.48978924,N,10853.86352551,E,2,08,1.3,372.335,M,-35.774,M,7.9,0100*68
$GPGGA,094219.20,3422.48971579,N,10853.86323345,E,2,08,1.3,372.325,M,-35.774,M,8.0,0100*64
$GPGGA,094219.30,3422.48964279,N,10853.86293668,E,2,08,1.3,372.318,M,-35.774,M,8.1,0100*69
$GPGGA,094219.40,3422.48956671,N,10853.86263575,E,2,08,1.3,372.304,M,-35.774,M,8.2,0100*6D
$GPGGA,094219.50,3422.48948966,N,10853.86233244,E,2,08,1.3,372.304,M,-35.774,M,8.3,0100*6B
$GPGGA,094219.60,3422.48941031,N,10853.86201865,E,2,08,1.3,372.308,M,-35.774,M,8.4,0100*69
$GPGGA,094219.70,3422.48932620,N,10853.86169429,E,2,08,1.3,372.307,M,-35.774,M,8.5,0100*6D
$GPGGA,094219.80,3422.48924780,N,10853.86136617,E,2,08,1.3,372.302,M,-35.774,M,8.6,0100*6D
$GPGGA,094219.90,3422.48916476,N,10853.86104388,E,2,08,1.3,372.335,M,-35.774,M,8.7,0100*60
$GPGGA,094220.00,3422.48907758,N,10853.86070766,E,2,08,1.3,372.313,M,-35.774,M,8.8,0100*61
$GPGGA,094220.10,3422.48899457,N,10853.86037302,E,2,08,1.3,372.307,M,-35.774,M,8.9,0100*6B
$GPGGA,094220.20,3422.48891331,N,10853.86003688,E,2,08,1.3,372.304,M,-35.774,M,9.0,0100*6C
$GPGGA,094220.30,3422.48882676,N,10853.85970272,E,2,08,1.3,372.303,M,-35.774,M,9.1,0100*60
$GPGGA,094220.40,3422.48874081,N,10853.85936657,E,2,08,1.3,372.317,M,-35.774,M,9.2,0100*67
$GPGGA,094220.50,3422.48865837,N,10853.85902713,E,2,08,1.3,372.310,M,-35.774,M,9.3,0100*63
$GPGGA,094220.60,3422.48857532,N,10853.85870013,E,2,08,1.3,372.314,M,-35.774,M,9.4,0100*69
$GPGGA,094220.70,3422.48849356,N,10853.85837312,E,2,08,1.3,372.299,M,-35.774,M,9.5,0100*67
$GPGGA,094220.80,3422.48840948,N,10853.85804399,E,2,08,1.3,372.302,M,-35.774,M,9.6,0100*67
$GPGGA,094220.90,3422.48832890,N,10853.85771912,E,2,08,1.3,372.298,M,-35.774,M,9.7,0100*60
$GPGGA,094221.00,3422.48824450,N,10853.85739843,E,2,08,1.3,372.302,M,-35.774,M,9.8,0100*6B
$GPGGA,094221.10,3422.48816141,N,10853.85706843,E,2,08,1.3,372.283,M,-35.774,M,9.9,0100*6B
$GPGGA,094221.20,3422.48807892,N,10853.85674107,E,2,08,1.3,372.315,M,-35.774,M,10.0,0100*5D
$GPGGA,094221.30,3422.48799222,N,10853.85640801,E,2,08,1.3,372.310,M,-35.774,M,10.1,0100*59
$GPGGA,094221.40,3422.48790889,N,10853.85606490,E,2,08,1.3,372.287,M,-35.774,M,10.2,0100*56
$GPGGA,094221.50,3422.48781902,N,10853.85572026,E,2,08,1.3,372.288,M,-35.774,M,10.3,0100*52
$GPGGA,094221.60,3422.48773362,N,10853.85536815,E,2,08,1.3,372.276,M,-35.774,M,10.4,0100*5E
$GPGGA,094221.70,3422.48763767,N,10853.85500683,E,2,08,1.3,372.299,M,-35.774,M,10.5,0100*5B
$GPGGA,094221.80,3422.48754241,N,10853.85463214,E,2,08,1.3,372.290,M,-35.774,M,10.6,0100*55
$GPGGA,094221.90,3422.48745020,N,10853.85425319,E,2,08,1.3,372.287,M,-35.774,M,10.7,0100*58
$GPGGA,094222.00,3422.48735302,N,10853.85387653,E,2,08,1.3,372.290,M,-35.774,M,10.8,0100*5B
$GPGGA,094222.10,3422.48725935,N,10853.85348982,E,2,08,1.3,372.273,M,-35.774,M,10.9,0100*59
$GPGGA,094222.20,3422.48715645,N,10853.85310384,E,2,08,1.3,372.287,M,-35.774,M,11.0,0100*53
$GPGGA,094222.30,3422.48705953,N,10853.85271689,E,2,08,1.3,372.289,M,-35.774,M,11.1,0100*5A
$GPGGA,094222.40,3422.48696297,N,10853.85232085,E,2,08,1.3,372.286,M,-35.774,M,11.2,0100*54
$GPGGA,094222.50,3422.48686066,N,10853.85193124,E,2,08,1.3,372.277,M,-35.774,M,11.3,0100*55
$GPGGA,094222.60,3422.48676166,N,10853.85154242,E,2,08,1.3,372.283,M,-35.774,M,11.4,0100*5C
$GPGGA,094222.70,3422.48666334,N,10853.85115142,E,2,08,1.3,372.288,M,-35.774,M,11.5,0100*55
$GPGGA,094222.80,3422.48656832,N,10853.85075311,E,2,08,1.3,372.273,M,-35.774,M,11.6,0100*50
$GPGGA,094222.90,3422.48646853,N,10853.85036479,E,2,08,1.3,372.280,M,-35.774,M,11.7,0100*54
$GPGGA,094223.00,3422.48636357,N,10853.84997561,E,2,08,1.3,372.278,M,-35.774,M,11.8,0100*57
$GPGGA,094223.10,3422.48626980,N,10853.84958028,E,2,08,1.3,372.274,M,-35.774,M,11.9,0100*51
$GPGGA,094223.20,3422.48616696,N,10853.84919683,E,2,08,1.3,372.271,M,-35.774,M,12.0,0100*54
$GPGGA,094223.30,3422.48606830,N,10853.84880513,E,2,08,1.3,372.275,M,-35.774,M,12.1,0100*58
$GPGGA,094223.40,3422.48597068,N,10853.84841172,E,2,08,1.3,372.255,M,-35.774,M,12.2,0100*5E
$GPGGA,094223.50,3422.48586826,N,10853.84802890,E,2,08,1.3,372.272,M,-35.774,M,12.3,0100*5B
$GPGGA,094223.60,3422.48577290,N,10853.84764435,E,2,08,1.3,372.270,M,-35.774,M,12.4,0100*58
$GPGGA,094223.70,3422.48567442,N,10853.84726356,E,2,08,1.3,372.265,M,-35.774,M,12.5,0100*50
$GPGGA,094223.80,3422.48558547,N,10853.84688033,E,2,08,1.3,372.259,M,-35.774,M,12.6,0100*5E
$GPGGA,094223.90,3422.48548215,N,10853.84651560,E,2,08,1.3,372.277,M,-35.774,M,12.7,0100*54
$GPGGA,094224.00,3422.48539071,N,10853.84613552,E,2,08,1.3,372.257,M,-35.774,M,3.6,0100*68
$GPGGA,094224.10,3422.48529536,N,10853.84576782,E,2,08,1.3,372.264,M,-35.774,M,3.7,0100*60
$GPGGA,094224.20,3422.48519727,N,10853.84543215,E,2,08,1.3,372.318,M,-35.774,M,3.8,0100*6A
$GPGGA,094224.30,3422.48510213,N,10853.84506090,E,2,08,1.3,372.322,M,-35.774,M,3.9,0100*66
$GPGGA,094224.40,3422.48501301,N,10853.84469604,E,2,08,1.3,372.325,M,-35.774,M,4.0,0100*69
$GPGGA,094224.50,3422.48491414,N,10853.84433700,E,2,08,1.3,372.341,M,-35.774,M,4.1,0100*6A
$GPGGA,094224.60,3422.48483122,N,10853.84397109,E,2,08,1.3,372.303,M,-35.774,M,4.2,0100*69
$GPGGA,094224.70,3422.48473174,N,10853.84362002,E,2,08,1.3,372.328,M,-35.774,M,4.3,0100*6C
$GPGGA,094224.80,3422.48463944,N,10853.84326297,E,2,08,1.3,372.329,M,-35.774,M,4.4,0100*61
$GPGGA,094224.90,3422.48454910,N,10853.84289896,E,2,08,1.3,372.335,M,-35.774,M,4.5,0100*66
$GPGGA,094225.00,3422.48488639,N,10853.84253889,E,2,08,1.3,370.114,M,-35.774,M,4.6,0100*62
$GPGGA,094225.10,3422.48479707,N,10853.84218180,E,2,08,1.3,370.079,M,-35.774,M,4.7,0100*65
$GPGGA,094225.20,3422.48467150,N,10853.84183140,E,2,08,1.3,370.288,M,-35.774,M,4.8,0100*63
$GPGGA,094225.30,3422.48458191,N,10853.84147302,E,2,08,1.3,370.240,M,-35.774,M,4.9,0100*6A
$GPGGA,094225.40,3422.48427497,N,10853.84112056,E,2,08,1.3,371.377,M,-35.774,M,5.0,0100*68
$GPGGA,094225.50,3422.48418744,N,10853.84075684,E,2,08,1.3,371.366,M,-35.774,M,5.1,0100*60
$GPGGA,094225.60,3422.48407284,N,10853.84040343,E,2,08,1.3,371.466,M,-35.774,M,5.2,0100*68
$GPGGA,094225.70,3422.48398329,N,10853.84005223,E,2,08,1.3,371.461,M,-35.774,M,5.3,0100*6E
$GPGGA,094225.80,3422.48396064,N,10853.83969596,E,2,08,1.3,371.104,M,-35.774,M,5.4,0100*69
$GPGGA,094225.90,3422.48385954,N,10853.83934204,E,2,08,1.3,371.165,M,-35.774,M,5.5,0100*62
$GPGGA,094226.00,3422.48395382,N,10853.83898643,E,2,08,1.3,370.184,M,-35.774,M,5.6,0100*65
$GPGGA,094226.10,3422.48387351,N,10853.83863773,E,2,08,1.3,370.160,M,-35.774,M,5.7,0100*64
$GPGGA,094226.20,3422.48374315,N,10853.83828806,E,2,08,1.3,370.352,M,-35.774,M,5.8,0100*65
$GPGGA,094226.30,3422.48365262,N,10853.83793596,E,2,08,1.3,370.363,M,-35.774,M,5.9,0100*6D
$GPGGA,094226.40,3422.48343569,N,10853.83758490,E,2,08,1.3,371.016,M,-35.774,M,6.0,0100*68
$GPGGA,094226.50,3422.48334656,N,10853.83723881,E,2,08,1.3,371.009,M,-35.774,M,6.1,0100*69
$GPGGA,094226.60,3422.48346385,N,10853.83689360,E,2,08,1.3,369.929,M,-35.774,M,6.2,0100*60
$GPGGA,094226.70,3422.48337589,N,10853.83654383,E,2,08,1.3,369.923,M,-35.774,M,6.3,0100*6B
$GPGGA,094226.80,3422.48328800,N,10853.83620544,E,2,08,1.3,369.916,M,-35.774,M,6.4,0100*69
$GPGGA,094226.90,3422.48319750,N,10853.83585582,E,2,08,1.3,369.917,M,-35.774,M,6.5,0100*66
$GPGGA,094227.00,3422.48292743,N,10853.83552768,E,2,08,1.3,370.865,M,-35.774,M,6.6,0100*6D
$GPGGA,094227.10,3422.48283876,N,10853.83518794,E,2,08,1.3,370.891,M,-35.774,M,6.7,0100*62
$GPGGA,094227.20,3422.48299590,N,10853.83485260,E,2,08,1.3,369.602,M,-35.774,M,6.8,0100*67
$GPGGA,094227.30,3422.48290975,N,10853.83452546,E,2,08,1.3,369.625,M,-35.774,M,6.9,0100*65
$GPGGA,094227.40,3422.48282868,N,10853.83419592,E,2,08,1.3,369.606,M,-35.774,M,7.0,0100*63
$GPGGA,094227.50,3422.48274571,N,10853.83387231,E,2,08,1.3,369.602,M,-35.774,M,7.1,0100*65
$GPGGA,094227.60,3422.48265912,N,10853.83354665,E,2,08,1.3,369.620,M,-35.774,M,7.2,0100*67
$GPGGA,094227.70,3422.48256998,N,10853.83323152,E,2,08,1.3,369.648,M,-35.774,M,7.3,0100*68
$GPGGA,094227.80,3422.48221396,N,10853.83291294,E,2,08,1.3,371.071,M,-35.774,M,7.4,0100*60
$GPGGA,094227.90,3422.48211862,N,10853.83259974,E,2,08,1.3,371.138,M,-35.774,M,7.5,0100*6E
$GPGGA,094228.00,3422.48206592,N,10853.83228605,E,2,08,1.3,370.994,M,-35.774,M,7.6,0100*6F
$GPGGA,094228.10,3422.48199959,N,10853.83197605,E,2,08,1.3,370.925,M,-35.774,M,7.7,0100*6C
$GPGGA,094228.20,3422.48211270,N,10853.83166932,E,2,08,1.3,369.906,M,-35.774,M,7.8,0100*6F
$GPGGA,094228.30,3422.48203450,N,10853.83135858,E,2,08,1.3,369.907,M,-35.774,M,7.9,0100*62
$GPGGA,094228.40,3422.48169016,N,10853.83106234,E,2,08,1.3,371.285,M,-35.774,M,8.0,0100*62
$GPGGA,094228.50,3422.48161724,N,10853.83076148,E,2,08,1.3,371.270,M,-35.774,M,8.1,0100*68
$GPGGA,094228.60,3422.48153661,N,10853.83047969,E,2,08,1.3,371.288,M,-35.774,M,8.2,0100*67
$GPGGA,094228.70,3422.48146614,N,10853.83017358,E,2,08,1.3,371.259,M,-35.774,M,8.3,0100*60
$GPGGA,094228.80,3422.48168283,N,10853.82988036,E,2,08,1.3,369.741,M,-35.774,M,8.4,0100*6E
$GPGGA,094228.90,3422.48160819,N,10853.82959292,E,2,08,1.3,369.735,M,-35.774,M,8.5,0100*6C
$GPGGA,094229.00,3422.48132780,N,10853.82931310,E,2,08,1.3,370.796,M,-35.774,M,8.6,0100*6B
$GPGGA,094229.10,3422.48125614,N,10853.82903165,E,2,08,1.3,370.779,M,-35.774,M,8.7,0100*61
$GPGGA,094229.20,3422.48136568,N,10853.82875205,E,2,08,1.3,369.850,M,-35.774,M,8.8,0100*6E
$GPGGA,094229.30,3422.48129746,N,10853.82847039,E,2,08,1.3,369.817,M,-35.774,M,8.9,0100*61
$GPGGA,094229.40,3422.48112261,N,10853.82820667,E,2,08,1.3,370.356,M,-35.774,M,9.0,0100*6C
$GPGGA,094229.50,3422.48105770,N,10853.82792922,E,2,08,1.3,370.316,M,-35.774,M,9.1,0100*63
$GPGGA,094229.60,3422.48101041,N,10853.82766625,E,2,08,1.3,370.203,M,-35.774,M,9.2,0100*64
$GPGGA,094229.70,3422.48093855,N,10853.82739360,E,2,08,1.3,370.194,M,-35.774,M,9.3,0100*60
$GPGGA,094229.80,3422.48056338,N,10853.82712117,E,2,08,1.3,371.794,M,-35.774,M,9.4,0100*6D
$GPGGA,094229.90,3422.48048866,N,10853.82684991,E,2,08,1.3,371.812,M,-35.774,M,9.5,0100*6B
$GPGGA,094230.00,3422.48072980,N,10853.82657189,E,2,08,1.3,370.171,M,-35.774,M,9.6,0100*6B
$GPGGA,094230.10,3422.48065957,N,10853.82630291,E,2,08,1.3,370.181,M,-35.774,M,9.7,0100*63
$GPGGA,094230.20,3422.48034009,N,10853.82603490,E,2,08,1.3,371.475,M,-35.774,M,9.8,0100*61
$GPGGA,094230.30,3422.48026830,N,10853.82576076,E,2,08,1.3,371.465,M,-35.774,M,9.9,0100*6C
$GPGGA,094230.40,3422.48046025,N,10853.82548491,E,2,08,1.3,370.111,M,-35.774,M,10.0,0100*57
$GPGGA,094230.50,3422.48038610,N,10853.82521210,E,2,08,1.3,370.138,M,-35.774,M,10.1,0100*55
$GPGGA,094230.60,3422.48027060,N,10853.82494805,E,2,08,1.3,370.356,M,-35.774,M,10.2,0100*51
$GPGGA,094230.70,3422.48020677,N,10853.82466190,E,2,08,1.3,370.353,M,-35.774,M,10.3,0100*5B
$GPGGA,094230.80,3422.47977166,N,10853.82439779,E,2,08,1.3,372.213,M,-35.774,M,10.4,0100*5C
$GPGGA,094230.90,3422.47970078,N,10853.82412718,E,2,08,1.3,372.241,M,-35.774,M,10.5,0100*5C
