$GNGGA,092314.20,3422.44316523,N,10853.67945342,E,1,18,0.8,374.389,M,-35.766,M,,*56
$GNGGA,092314.30,3422.44307926,N,10853.67909710,E,1,18,0.8,374.395,M,-35.766,M,,*58
$GNGGA,092314.40,3422.44299608,N,10853.67873957,E,1,18,0.8,374.390,M,-35.766,M,,*5E
$GNGGA,092314.50,3422.44290960,N,10853.67837686,E,1,18,0.8,374.395,M,-35.766,M,,*51
$GNGGA,092314.60,3422.44282500,N,10853.67801354,E,1,18,0.8,374.392,M,-35.766,M,,*53
$GNGGA,092314.70,3422.44273708,N,10853.67764205,E,1,18,0.8,374.388,M,-35.766,M,,*54
$GNGGA,092314.80,3422.44265134,N,10853.67726834,E,1,18,0.8,374.386,M,-35.766,M,,*55
$GNGGA,092314.90,3422.44256073,N,10853.67689214,E,1,18,0.8,374.384,M,-35.766,M,,*58
$GNGGA,092315.00,3422.44247171,N,10853.67650931,E,1,18,0.8,374.382,M,-35.766,M,,*5D
$GNGGA,092315.10,3422.44238056,N,10853.67612816,E,1,18,0.8,374.386,M,-35.766,M,,*56
$GNGGA,092315.20,3422.44228962,N,10853.67574137,E,1,18,0.8,374.382,M,-35.766,M,,*57
$GNGGA,092315.30,3422.44219709,N,10853.67535238,E,1,18,0.8,374.380,M,-35.766,M,,*5C
$GNGGA,092315.40,3422.44210663,N,10853.67496268,E,1,18,0.8,374.375,M,-35.766,M,,*58
$GNGGA,092315.50,3422.44201433,N,10853.67457221,E,1,18,0.8,374.372,M,-35.766,M,,*59
$GNGGA,092315.60,3422.44192316,N,10853.67417913,E,1,18,0.8,374.370,M,-35.766,M,,*5F
$GNGGA,092315.70,3422.44182984,N,10853.67378543,E,1,18,0.8,374.367,M,-35.766,M,,*5F
$GNGGA,092315.80,3422.44173636,N,10853.67338858,E,1,18,0.8,374.362,M,-35.766,M,,*5E
$GNGGA,092315.90,3422.44164270,N,10853.67298897,E,1,18,0.8,374.358,M,-35.766,M,,*5E
$GNGGA,092316.00,3422.44154957,N,10853.67258800,E,1,18,0.8,374.353,M,-35.766,M,,*50
$GNGGA,092316.10,3422.44145347,N,10853.67218524,E,1,18,0.8,374.352,M,-35.766,M,,*54
$GNGGA,092316.20,3422.44135883,N,10853.67177981,E,1,18,0.8,374.346,M,-35.766,M,,*5F
$GNGGA,092316.30,3422.44125922,N,10853.67137022,E,1,18,0.8,374.351,M,-35.766,M,,*57
$GNGGA,092316.40,3422.44115884,N,10853.67095835,E,1,18,0.8,374.348,M,-35.766,M,,*51
$GNGGA,092316.50,3422.44105837,N,10853.67054626,E,1,18,0.8,374.347,M,-35.766,M,,*57
$GNGGA,092316.60,3422.44095533,N,10853.67012982,E,1,18,0.8,374.344,M,-35.766,M,,*55
$GNGGA,092316.70,3422.44085212,N,10853.66971306,E,1,18,0.8,374.343,M,-35.766,M,,*5D
$GNGGA,092316.80,3422.44074773,N,10853.66929535,E,1,18,0.8,374.338,M,-35.766,M,,*59
$GNGGA,092316.90,3422.44064305,N,10853.66887870,E,1,18,0.8,374.333,M,-35.766,M,,*5E
$GNGGA,092317.00,3422.44053627,N,10853.66846132,E,1,18,0.8,374.328,M,-35.766,M,,*5F
$GNGGA,092317.10,3422.44042872,N,10853.66804495,E,1,18,0.8,374.324,M,-35.766,M,,*52
$GNGGA,092317.20,3422.44032056,N,10853.66762735,E,1,18,0.8,374.319,M,-35.766,M,,*50
$GNGGA,092317.30,3422.44021395,N,10853.66720974,E,1,18,0.8,374.320,M,-35.766,M,,*58
$GNGGA,092317.40,3422.44010569,N,10853.66679199,E,1,18,0.8,374.316,M,-35.766,M,,*5B
$GNGGA,092317.50,3422.43999745,N,10853.66637714,E,1,18,0.8,374.320,M,-35.766,M,,*55
$GNGGA,092317.60,3422.43988878,N,10853.66596243,E,1,18,0.8,374.317,M,-35.766,M,,*5C
$GNGGA,092317.70,3422.43977915,N,10853.66554755,E,1,18,0.8,374.317,M,-35.766,M,,*5B
$GNGGA,092317.80,3422.43966926,N,10853.66513431,E,1,18,0.8,374.315,M,-35.766,M,,*54
$GNGGA,092317.90,3422.43956053,N,10853.66471758,E,1,18,0.8,374.318,M,-35.766,M,,*59
$GNGGA,092318.00,3422.43945045,N,10853.66430138,E,1,18,0.8,374.317,M,-35.766,M,,*50
$GNGGA,092318.10,3422.43934115,N,10853.66388721,E,1,18,0.8,374.318,M,-35.766,M,,*56
$GNGGA,092318.20,3422.43923122,N,10853.66347335,E,1,18,0.8,374.320,M,-35.766,M,,*5E
$GNGGA,092318.30,3422.43912304,N,10853.66305952,E,1,18,0.8,374.320,M,-35.766,M,,*56
$GNGGA,092318.40,3422.43901430,N,10853.66265012,E,1,18,0.8,374.316,M,-35.766,M,,*5C
$GNGGA,092318.50,3422.43890842,N,10853.66223525,E,1,18,0.8,374.317,M,-35.766,M,,*5F
$GNGGA,092318.60,3422.43880275,N,10853.66182391,E,1,18,0.8,374.305,M,-35.766,M,,*51
$GNGGA,092318.70,3422.43869467,N,10853.66141323,E,1,18,0.8,374.310,M,-35.766,M,,*50
$GNGGA,092318.80,3422.43859028,N,10853.66100309,E,1,18,0.8,374.304,M,-35.766,M,,*5B
$GNGGA,092318.90,3422.43848544,N,10853.66059901,E,1,18,0.8,374.301,M,-35.766,M,,*5F
$GNGGA,092319.00,3422.43838153,N,10853.66019852,E,1,18,0.8,374.302,M,-35.766,M,,*52
$GNGGA,092319.10,3422.43827864,N,10853.65979575,E,1,18,0.8,374.304,M,-35.766,M,,*52
$GNGGA,092319.20,3422.43817683,N,10853.65939925,E,1,18,0.8,374.301,M,-35.766,M,,*5D
$GNGGA,092319.30,3422.43807582,N,10853.65900262,E,1,18,0.8,374.303,M,-35.766,M,,*5F
$GNGGA,092319.40,3422.43797637,N,10853.65860816,E,1,18,0.8,374.299,M,-35.766,M,,*5F
$GNGGA,092319.50,3422.43787668,N,10853.65821584,E,1,18,0.8,374.299,M,-35.766,M,,*56
$GNGGA,092319.60,3422.43777876,N,10853.65782784,E,1,18,0.8,374.296,M,-35.766,M,,*50
$GNGGA,092319.70,3422.43768190,N,10853.65744181,E,1,18,0.8,374.299,M,-35.766,M,,*58
$GNGGA,092319.80,3422.43758487,N,10853.65705971,E,1,18,0.8,374.296,M,-35.766,M,,*5A
$GNGGA,092319.90,3422.43748736,N,10853.65667331,E,1,18,0.8,374.295,M,-35.766,M,,*5B
$GNGGA,092320.00,3422.43739163,N,10853.65629074,E,1,18,0.8,374.292,M,-35.766,M,,*57
$GNGGA,092320.10,3422.43729606,N,10853.65590711,E,1,18,0.8,374.295,M,-35.766,M,,*51
$GNGGA,092320.20,3422.43720120,N,10853.65552404,E,1,18,0.8,374.293,M,-35.766,M,,*57
$GNGGA,092320.30,3422.43710649,N,10853.65514476,E,1,18,0.8,374.299,M,-35.766,M,,*50
$GNGGA,092320.40,3422.43701278,N,10853.65476624,E,1,18,0.8,374.298,M,-35.766,M,,*50
$GNGGA,092320.50,3422.43691949,N,10853.65438771,E,1,18,0.8,374.299,M,-35.766,M,,*5A
$GNGGA,092320.60,3422.43682579,N,10853.65401289,E,1,18,0.8,374.298,M,-35.766,M,,*5D
$GNGGA,092320.70,3422.43673453,N,10853.65363530,E,1,18,0.8,374.296,M,-35.766,M,,*53
$GNGGA,092320.80,3422.43664295,N,10853.65326201,E,1,18,0.8,374.291,M,-35.766,M,,*55
$GNGGA,092320.90,3422.43655099,N,10853.65288739,E,1,18,0.8,374.297,M,-35.766,M,,*55
$GNGGA,092321.00,3422.43646041,N,10853.65251535,E,1,18,0.8,374.297,M,-35.766,M,,*50
$GNGGA,092321.10,3422.43636972,N,10853.65214431,E,1,18,0.8,374.294,M,-35.766,M,,*58
$GNGGA,092321.20,3422.43627882,N,10853.65177492,E,1,18,0.8,374.296,M,-35.766,M,,*58
$GNGGA,092321.30,3422.43619073,N,10853.65140565,E,1,18,0.8,374.292,M,-35.766,M,,*5B
$GNGGA,092321.40,3422.43610170,N,10853.65103945,E,1,18,0.8,374.285,M,-35.766,M,,*58
$GNGGA,092321.50,3422.43601536,N,10853.65067271,E,1,18,0.8,374.277,M,-35.766,M,,*5D
$GNGGA,092321.60,3422.43592924,N,10853.65030771,E,1,18,0.8,374.267,M,-35.766,M,,*5E
$GNGGA,092321.70,3422.43584172,N,10853.64994440,E,1,18,0.8,374.268,M,-35.766,M,,*5B
$GNGGA,092321.80,3422.43575548,N,10853.64958189,E,1,18,0.8,374.262,M,-35.766,M,,*5D
$GNGGA,092321.90,3422.43566876,N,10853.64922289,E,1,18,0.8,374.275,M,-35.766,M,,*56
$GNGGA,092322.00,3422.43558125,N,10853.64886446,E,1,18,0.8,374.280,M,-35.766,M,,*5E
$GNGGA,092322.10,3422.43549761,N,10853.64850416,E,1,18,0.8,374.273,M,-35.766,M,,*5B
$GNGGA,092322.20,3422.43541328,N,10853.64814584,E,1,18,0.8,374.269,M,-35.766,M,,*58
$GNGGA,092322.30,3422.43533062,N,10853.64778634,E,1,18,0.8,374.271,M,-35.766,M,,*55
$GNGGA,092322.40,3422.43524839,N,10853.64742867,E,1,18,0.8,374.265,M,-35.766,M,,*56
$GNGGA,092322.50,3422.43516795,N,10853.64706844,E,1,18,0.8,374.266,M,-35.766,M,,*5D
$GNGGA,092322.60,3422.43508911,N,10853.64670947,E,1,18,0.8,374.261,M,-35.766,M,,*56
$GNGGA,092322.70,3422.43501350,N,10853.64635011,E,1,18,0.8,374.268,M,-35.766,M,,*53
$GNGGA,092322.80,3422.43493848,N,10853.64599045,E,1,18,0.8,374.271,M,-35.766,M,,*58
$GNGGA,092322.90,3422.43486606,N,10853.64562570,E,1,18,0.8,374.283,M,-35.766,M,,*53
$GNGGA,092323.00,3422.43479701,N,10853.64525847,E,1,18,0.8,374.284,M,-35.766,M,,*50
$GNGGA,092323.10,3422.43473048,N,10853.64489064,E,1,18,0.8,374.285,M,-35.766,M,,*5E
$GNGGA,092323.20,3422.43466859,N,10853.64451902,E,1,18,0.8,374.281,M,-35.766,M,,*59
$GNGGA,092323.30,3422.43461092,N,10853.64414717,E,1,18,0.8,374.279,M,-35.766,M,,*5C
$GNGGA,092323.40,3422.43455809,N,10853.64377293,E,1,18,0.8,374.271,M,-35.766,M,,*55
$GNGGA,092323.50,3422.43450543,N,10853.64339317,E,1,18,0.8,374.285,M,-35.766,M,,*5E
$GNGGA,092323.60,3422.43445954,N,10853.64301166,E,1,18,0.8,374.286,M,-35.766,M,,*5F
$GNGGA,092323.70,3422.43441659,N,10853.64262926,E,1,18,0.8,374.286,M,-35.766,M,,*50
$GNGGA,092323.80,3422.43437998,N,10853.64224429,E,1,18,0.8,374.285,M,-35.766,M,,*5F
$GNGGA,092323.90,3422.43434623,N,10853.64186360,E,1,18,0.8,374.285,M,-35.766,M,,*53
$GNGGA,092324.00,3422.43431990,N,10853.64148016,E,1,18,0.8,374.280,M,-35.766,M,,*5A
$GNGGA,092324.10,3422.43429343,N,10853.64109755,E,1,18,0.8,374.277,M,-35.766,M,,*5B
$GNGGA,092324.20,3422.43427548,N,10853.64071675,E,1,18,0.8,374.274,M,-35.766,M,,*55
$GNGGA,092324.30,3422.43425741,N,10853.64033858,E,1,18,0.8,374.273,M,-35.766,M,,*5D
$GNGGA,092324.40,3422.43424813,N,10853.63996162,E,1,18,0.8,374.264,M,-35.766,M,,*54
$GNGGA,092324.50,3422.43423817,N,10853.63958658,E,1,18,0.8,374.264,M,-35.766,M,,*5A
$GNGGA,092324.60,3422.43423651,N,10853.63921634,E,1,18,0.8,374.253,M,-35.766,M,,*55
$GNGGA,092324.70,3422.43423497,N,10853.63885346,E,1,18,0.8,374.249,M,-35.766,M,,*58
$GNGGA,092324.80,3422.43423918,N,10853.63849671,E,1,18,0.8,374.241,M,-35.766,M,,*54
$GNGGA,092324.90,3422.43423911,N,10853.63814635,E,1,18,0.8,374.235,M,-35.766,M,,*57
$GNGGA,092325.00,3422.43424437,N,10853.63780662,E,1,18,0.8,374.228,M,-35.766,M,,*5D
$GNGGA,092325.10,3422.43424541,N,10853.63747023,E,1,18,0.8,374.228,M,-35.766,M,,*54
$GNGGA,092325.20,3422.43424671,N,10853.63714499,E,1,18,0.8,374.225,M,-35.766,M,,*59
$GNGGA,092325.30,3422.43424729,N,10853.63682304,E,1,18,0.8,374.223,M,-35.766,M,,*5F
$GNGGA,092325.40,3422.43424685,N,10853.63651271,E,1,18,0.8,374.221,M,-35.766,M,,*50
$GNGGA,092325.50,3422.43424734,N,10853.63620805,E,1,18,0.8,374.221,M,-35.766,M,,*55
$GNGGA,092325.60,3422.43424716,N,10853.63591560,E,1,18,0.8,374.216,M,-35.766,M,,*55
$GNGGA,092325.70,3422.43424918,N,10853.63562590,E,1,18,0.8,374.207,M,-35.766,M,,*57
$GNGGA,092325.80,3422.43425013,N,10853.63535164,E,1,18,0.8,374.203,M,-35.766,M,,*52
$GNGGA,092325.90,3422.43424928,N,10853.63507875,E,1,18,0.8,374.199,M,-35.766,M,,*5B
$GNGGA,092326.00,3422.43424838,N,10853.63482103,E,1,18,0.8,374.195,M,-35.766,M,,*59
$GNGGA,092326.10,3422.43424414,N,10853.63456864,E,1,18,0.8,374.201,M,-35.766,M,,*55
$GNGGA,092326.20,3422.43423730,N,10853.63432950,E,1,18,0.8,374.196,M,-35.766,M,,*5D
$GNGGA,092326.30,3422.43422786,N,10853.63409428,E,1,18,0.8,374.194,M,-35.766,M,,*58
$GNGGA,092326.40,3422.43421348,N,10853.63387592,E,1,18,0.8,374.190,M,-35.766,M,,*5F
$GNGGA,092326.50,3422.43419541,N,10853.63366018,E,1,18,0.8,374.189,M,-35.766,M,,*5A
$GNGGA,092326.60,3422.43417114,N,10853.63346203,E,1,18,0.8,374.186,M,-35.766,M,,*56
$GNGGA,092326.70,3422.43414679,N,10853.63326390,E,1,18,0.8,374.185,M,-35.766,M,,*56
$GNGGA,092326.80,3422.43411382,N,10853.63308371,E,1,18,0.8,374.182,M,-35.766,M,,*59
$GNGGA,092326.90,3422.43407836,N,10853.63289961,E,1,18,0.8,374.184,M,-35.766,M,,*5E
$GNGGA,092327.00,3422.43403565,N,10853.63273051,E,1,18,0.8,374.180,M,-35.766,M,,*52
$GNGGA,092327.10,3422.43399148,N,10853.63255680,E,1,18,0.8,374.183,M,-35.766,M,,*51
$GNGGA,092327.20,3422.43393738,N,10853.63239302,E,1,18,0.8,374.182,M,-35.766,M,,*5D
$GNGGA,092327.30,3422.43388126,N,10853.63223032,E,1,18,0.8,374.177,M,-35.766,M,,*5E
$GNGGA,092327.40,3422.43381681,N,10853.63207582,E,1,18,0.8,374.174,M,-35.766,M,,*51
$GNGGA,092327.50,3422.43375139,N,10853.63192407,E,1,18,0.8,374.177,M,-35.766,M,,*5F
$GNGGA,092327.60,3422.43367633,N,10853.63178247,E,1,18,0.8,374.170,M,-35.766,M,,*53
$GNGGA,092327.70,3422.43359985,N,10853.63164317,E,1,18,0.8,374.168,M,-35.766,M,,*5D
$GNGGA,092327.80,3422.43351451,N,10853.63151495,E,1,18,0.8,374.168,M,-35.766,M,,*55
$GNGGA,092327.90,3422.43342936,N,10853.63139150,E,1,18,0.8,374.169,M,-35.766,M,,*59
$GNGGA,092328.00,3422.43333519,N,10853.63128084,E,1,18,0.8,374.168,M,-35.766,M,,*51
$GNGGA,092328.10,3422.43324354,N,10853.63117256,E,1,18,0.8,374.175,M,-35.766,M,,*54
$GNGGA,092328.20,3422.43314336,N,10853.63108028,E,1,18,0.8,374.171,M,-35.766,M,,*51
$GNGGA,092328.30,3422.43304363,N,10853.63098691,E,1,18,0.8,374.167,M,-35.766,M,,*5A
$GNGGA,092328.40,3422.43293752,N,10853.63090904,E,1,18,0.8,374.163,M,-35.766,M,,*5B
$GNGGA,092328.50,3422.43283306,N,10853.63083493,E,1,18,0.8,374.170,M,-35.766,M,,*5D
$GNGGA,092328.60,3422.43272240,N,10853.63077200,E,1,18,0.8,374.170,M,-35.766,M,,*54
$GNGGA,092328.70,3422.43261104,N,10853.63071291,E,1,18,0.8,374.174,M,-35.766,M,,*5E
$GNGGA,092328.80,3422.43249552,N,10853.63066666,E,1,18,0.8,374.175,M,-35.766,M,,*57
$GNGGA,092328.90,3422.43238018,N,10853.63062337,E,1,18,0.8,374.174,M,-35.766,M,,*5F
$GNGGA,092329.00,3422.43226012,N,10853.63059208,E,1,18,0.8,374.170,M,-35.766,M,,*53
$GNGGA,092329.10,3422.43214239,N,10853.63056272,E,1,18,0.8,374.176,M,-35.766,M,,*5C
$GNGGA,092329.20,3422.43202198,N,10853.63054762,E,1,18,0.8,374.177,M,-35.766,M,,*57
$GNGGA,092329.30,3422.43190601,N,10853.63053540,E,1,18,0.8,374.178,M,-35.766,M,,*53
$GNGGA,092329.40,3422.43178908,N,10853.63053632,E,1,18,0.8,374.180,M,-35.766,M,,*55
$GNGGA,092329.50,3422.43167432,N,10853.63053908,E,1,18,0.8,374.175,M,-35.766,M,,*52
$GNGGA,092329.60,3422.43156044,N,10853.63055413,E,1,18,0.8,374.169,M,-35.766,M,,*5A
$GNGGA,092329.70,3422.43144460,N,10853.63056881,E,1,18,0.8,374.168,M,-35.766,M,,*5F
$GNGGA,092329.80,3422.43132861,N,10853.63059605,E,1,18,0.8,374.164,M,-35.766,M,,*5D
$GNGGA,092329.90,3422.43120507,N,10853.63062924,E,1,18,0.8,374.163,M,-35.766,M,,*51
$GNGGA,092330.00,3422.43107917,N,10853.63067489,E,1,18,0.8,374.162,M,-35.766,M,,*56
$GNGGA,092330.10,3422.43095127,N,10853.63073022,E,1,18,0.8,374.172,M,-35.766,M,,*57
$GNGGA,092330.20,3422.43081656,N,10853.63080263,E,1,18,0.8,374.177,M,-35.766,M,,*5E
$GNGGA,092330.30,3422.43068588,N,10853.63088139,E,1,18,0.8,374.175,M,-35.766,M,,*5E
$GNGGA,092330.40,3422.43055114,N,10853.63098068,E,1,18,0.8,374.176,M,-35.766,M,,*51
$GNGGA,092330.50,3422.43042413,N,10853.63108517,E,1,18,0.8,374.179,M,-35.766,M,,*5E
$GNGGA,092330.60,3422.43029707,N,10853.63121089,E,1,18,0.8,374.171,M,-35.766,M,,*57
$GNGGA,092330.70,3422.43017921,N,10853.63133864,E,1,18,0.8,374.179,M,-35.766,M,,*51
$GNGGA,092330.80,3422.43006754,N,10853.63148936,E,1,18,0.8,374.181,M,-35.766,M,,*5F
$GNGGA,092330.90,3422.42996290,N,10853.63164002,E,1,18,0.8,374.184,M,-35.766,M,,*57
$GNGGA,092331.00,3422.42986964,N,10853.63181127,E,1,18,0.8,374.188,M,-35.766,M,,*5F
$GNGGA,092331.10,3422.42978113,N,10853.63198197,E,1,18,0.8,374.191,M,-35.766,M,,*5C
$GNGGA,092331.20,3422.42970580,N,10853.63217034,E,1,18,0.8,374.186,M,-35.766,M,,*53
$GNGGA,092331.30,3422.42963757,N,10853.63235618,E,1,18,0.8,374.186,M,-35.766,M,,*50
$GNGGA,092331.40,3422.42958377,N,10853.63255764,E,1,18,0.8,374.178,M,-35.766,M,,*54
$GNGGA,092331.50,3422.42953183,N,10853.63275823,E,1,18,0.8,374.175,M,-35.766,M,,*54
$GNGGA,092331.60,3422.42949711,N,10853.63297145,E,1,18,0.8,374.169,M,-35.766,M,,*59
$GNGGA,092331.70,3422.42946281,N,10853.63318389,E,1,18,0.8,374.166,M,-35.766,M,,*50
$GNGGA,092331.80,3422.42944223,N,10853.63340857,E,1,18,0.8,374.162,M,-35.766,M,,*54
$GNGGA,092331.90,3422.42942494,N,10853.63363296,E,1,18,0.8,374.159,M,-35.766,M,,*57
$GNGGA,092332.00,3422.42942106,N,10853.63386772,E,1,18,0.8,374.156,M,-35.766,M,,*58
$GNGGA,092332.10,3422.42942038,N,10853.63410181,E,1,18,0.8,374.155,M,-35.766,M,,*54
$GNGGA,092332.20,3422.42943461,N,10853.63434602,E,1,18,0.8,374.153,M,-35.766,M,,*52
$GNGGA,092332.30,3422.42945094,N,10853.63459094,E,1,18,0.8,374.152,M,-35.766,M,,*58
$GNGGA,092332.40,3422.42948233,N,10853.63484559,E,1,18,0.8,374.150,M,-35.766,M,,*5B
$GNGGA,092332.50,3422.42951289,N,10853.63510095,E,1,18,0.8,374.151,M,-35.766,M,,*5B
$GNGGA,092332.60,3422.42955852,N,10853.63536688,E,1,18,0.8,374.145,M,-35.766,M,,*5B
$GNGGA,092332.70,3422.42960355,N,10853.63563384,E,1,18,0.8,374.147,M,-35.766,M,,*5B
$GNGGA,092332.80,3422.42966198,N,10853.63591150,E,1,18,0.8,374.142,M,-35.766,M,,*52
$GNGGA,092332.90,3422.42971939,N,10853.63618773,E,1,18,0.8,374.144,M,-35.766,M,,*55
$GNGGA,092333.00,3422.42978950,N,10853.63647411,E,1,18,0.8,374.140,M,-35.766,M,,*52
$GNGGA,092333.10,3422.42985848,N,10853.63676025,E,1,18,0.8,374.146,M,-35.766,M,,*5E
$GNGGA,092333.20,3422.42993964,N,10853.63705427,E,1,18,0.8,374.147,M,-35.766,M,,*57
$GNGGA,092333.30,3422.43001970,N,10853.63734768,E,1,18,0.8,374.145,M,-35.766,M,,*58
$GNGGA,092333.40,3422.43011008,N,10853.63765009,E,1,18,0.8,374.145,M,-35.766,M,,*5C
$GNGGA,092333.50,3422.43019832,N,10853.63795497,E,1,18,0.8,374.150,M,-35.766,M,,*5C
$GNGGA,092333.60,3422.43029474,N,10853.63826701,E,1,18,0.8,374.145,M,-35.766,M,,*5D
$GNGGA,092333.70,3422.43039150,N,10853.63858029,E,1,18,0.8,374.147,M,-35.766,M,,*58
$GNGGA,092333.80,3422.43049480,N,10853.63890286,E,1,18,0.8,374.144,M,-35.766,M,,*58
$GNGGA,092333.90,3422.43059875,N,10853.63922329,E,1,18,0.8,374.147,M,-35.766,M,,*51
$GNGGA,092334.00,3422.43071031,N,10853.63955331,E,1,18,0.8,374.146,M,-35.766,M,,*55
$GNGGA,092334.10,3422.43082093,N,10853.63988447,E,1,18,0.8,374.148,M,-35.766,M,,*58
$GNGGA,092334.20,3422.43093906,N,10853.64022210,E,1,18,0.8,374.147,M,-35.766,M,,*5B
$GNGGA,092334.30,3422.43105728,N,10853.64056064,E,1,18,0.8,374.151,M,-35.766,M,,*53
$GNGGA,092334.40,3422.43118165,N,10853.64090724,E,1,18,0.8,374.155,M,-35.766,M,,*5A
$GNGGA,092334.50,3422.43130378,N,10853.64125605,E,1,18,0.8,374.156,M,-35.766,M,,*51
$GNGGA,092334.60,3422.43143243,N,10853.64161176,E,1,18,0.8,374.158,M,-35.766,M,,*52
$GNGGA,092334.70,3422.43155769,N,10853.64196997,E,1,18,0.8,374.161,M,-35.766,M,,*5C
$GNGGA,092334.80,3422.43168725,N,10853.64233615,E,1,18,0.8,374.159,M,-35.766,M,,*57
$GNGGA,092334.90,3422.43181482,N,10853.64270272,E,1,18,0.8,374.165,M,-35.766,M,,*52
$GNGGA,092335.00,3422.43194542,N,10853.64307680,E,1,18,0.8,374.168,M,-35.766,M,,*56
$GNGGA,092335.10,3422.43207573,N,10853.64345186,E,1,18,0.8,374.169,M,-35.766,M,,*5A
$GNGGA,092335.20,3422.43220899,N,10853.64383429,E,1,18,0.8,374.170,M,-35.766,M,,*57
$GNGGA,092335.30,3422.43234304,N,10853.64421747,E,1,18,0.8,374.169,M,-35.766,M,,*50
$GNGGA,092335.40,3422.43247950,N,10853.64460877,E,1,18,0.8,374.166,M,-35.766,M,,*5E
$GNGGA,092335.50,3422.43261654,N,10853.64500332,E,1,18,0.8,374.168,M,-35.766,M,,*53
$GNGGA,092335.60,3422.43275637,N,10853.64540409,E,1,18,0.8,374.165,M,-35.766,M,,*56
$GNGGA,092335.70,3422.43289505,N,10853.64580574,E,1,18,0.8,374.166,M,-35.766,M,,*52
$GNGGA,092335.80,3422.43303642,N,10853.64621619,E,1,18,0.8,374.166,M,-35.766,M,,*5E
$GNGGA,092335.90,3422.43317718,N,10853.64662542,E,1,18,0.8,374.171,M,-35.766,M,,*58
$GNGGA,092336.00,3422.43332110,N,10853.64704163,E,1,18,0.8,374.170,M,-35.766,M,,*5C
$GNGGA,092336.10,3422.43346335,N,10853.64745691,E,1,18,0.8,374.172,M,-35.766,M,,*56
$GNGGA,092336.20,3422.43361029,N,10853.64787862,E,1,18,0.8,374.168,M,-35.766,M,,*59
$GNGGA,092336.30,3422.43375722,N,10853.64830178,E,1,18,0.8,374.167,M,-35.766,M,,*5F
$GNGGA,092336.40,3422.43390594,N,10853.64873114,E,1,18,0.8,374.166,M,-35.766,M,,*50
$GNGGA,092336.50,3422.43405379,N,10853.64916016,E,1,18,0.8,374.174,M,-35.766,M,,*5D
$GNGGA,092336.60,3422.43420335,N,10853.64959391,E,1,18,0.8,374.175,M,-35.766,M,,*57
$GNGGA,092336.70,3422.43435159,N,10853.65002397,E,1,18,0.8,374.177,M,-35.766,M,,*58
$GNGGA,092336.80,3422.43450059,N,10853.65045869,E,1,18,0.8,374.179,M,-35.766,M,,*52
$GNGGA,092336.90,3422.43464999,N,10853.65089348,E,1,18,0.8,374.180,M,-35.766,M,,*5F
$GNGGA,092337.00,3422.43479900,N,10853.65132954,E,1,18,0.8,374.181,M,-35.766,M,,*5C
$GNGGA,092337.10,3422.43494777,N,10853.65176376,E,1,18,0.8,374.188,M,-35.766,M,,*53
$GNGGA,092337.20,3422.43509807,N,10853.65219890,E,1,18,0.8,374.184,M,-35.766,M,,*58
$GNGGA,092337.30,3422.43524716,N,10853.65263648,E,1,18,0.8,374.186,M,-35.766,M,,*5D
$GNGGA,092337.40,3422.43539818,N,10853.65307365,E,1,18,0.8,374.177,M,-35.766,M,,*50
$GNGGA,092337.50,3422.43554750,N,10853.65351394,E,1,18,0.8,374.183,M,-35.766,M,,*5F
$GNGGA,092337.60,3422.43569799,N,10853.65395809,E,1,18,0.8,374.182,M,-35.766,M,,*51
$GNGGA,092337.70,3422.43585042,N,10853.65439824,E,1,18,0.8,374.183,M,-35.766,M,,*5C
$GNGGA,092337.80,3422.43600216,N,10853.65484431,E,1,18,0.8,374.180,M,-35.766,M,,*53
$GNGGA,092337.90,3422.43615358,N,10853.65528805,E,1,18,0.8,374.183,M,-35.766,M,,*52
$GNGGA,092338.00,3422.43630825,N,10853.65573206,E,1,18,0.8,374.171,M,-35.766,M,,*58
$GNGGA,092338.10,3422.43646080,N,10853.65618100,E,1,18,0.8,374.172,M,-35.766,M,,*57
$GNGGA,092338.20,3422.43661581,N,10853.65662937,E,1,18,0.8,374.172,M,-35.766,M,,*54
$GNGGA,092338.30,3422.43677011,N,10853.65707619,E,1,18,0.8,374.171,M,-35.766,M,,*5C
$GNGGA,092338.40,3422.43692625,N,10853.65752746,E,1,18,0.8,374.172,M,-35.766,M,,*59
$GNGGA,092338.50,3422.43708154,N,10853.65797552,E,1,18,0.8,374.166,M,-35.766,M,,*50
$GNGGA,092338.60,3422.43723769,N,10853.65842569,E,1,18,0.8,374.159,M,-35.766,M,,*51
$GNGGA,092338.70,3422.43739391,N,10853.65887837,E,1,18,0.8,374.155,M,-35.766,M,,*5B
$GNGGA,092338.80,3422.43755155,N,10853.65933232,E,1,18,0.8,374.151,M,-35.766,M,,*51
$GNGGA,092338.90,3422.43770823,N,10853.65978886,E,1,18,0.8,374.151,M,-35.766,M,,*55
$GNGGA,092339.00,3422.43786743,N,10853.66024735,E,1,18,0.8,374.151,M,-35.766,M,,*59
$GNGGA,092339.10,3422.43802595,N,10853.66070554,E,1,18,0.8,374.148,M,-35.766,M,,*5E
$GNGGA,092339.20,3422.43818551,N,10853.66116622,E,1,18,0.8,374.144,M,-35.766,M,,*51
$GNGGA,092339.30,3422.43834455,N,10853.66163024,E,1,18,0.8,374.144,M,-35.766,M,,*59
