$GPGGA,081937.20,3422.49759271,N,10853.88677186,E,5,08,1.0,376.672,M,-35.775,M,15.0,1001*51
$GPGGA,081937.30,3422.49759257,N,10853.88677281,E,5,08,1.0,376.676,M,-35.775,M,15.0,1001*54
$GPGGA,081937.40,3422.49759373,N,10853.88677381,E,5,08,1.0,376.674,M,-35.775,M,15.0,1001*57
$GPGGA,081937.50,3422.49759354,N,10853.88677406,E,5,08,1.0,376.673,M,-35.775,M,15.0,1001*5C
$GPGGA,081937.60,3422.49759273,N,10853.88677556,E,5,08,1.0,376.679,M,-35.775,M,15.0,1001*55
$GPGGA,081937.70,3422.49759115,N,10853.88677375,E,5,08,1.0,376.678,M,-35.775,M,15.0,1001*51
$GPGGA,081937.80,3422.49759229,N,10853.88677334,E,5,08,1.0,376.670,M,-35.775,M,15.0,1001*5F
$GPGGA,081937.90,3422.49759282,N,10853.88677334,E,5,08,1.0,376.667,M,-35.775,M,15.0,1001*59
$GPGGA,081938.00,3422.49759325,N,10853.88677326,E,5,08,1.0,376.664,M,-35.775,M,16.0,1001*50
$GPGGA,081938.10,3422.49759351,N,10853.88677230,E,5,08,1.0,376.667,M,-35.775,M,16.0,1001*57
$GPGGA,081938.20,3422.49759182,N,10853.88677217,E,5,08,1.0,376.667,M,-35.775,M,16.0,1001*5D
$GPGGA,081938.30,3422.49759157,N,10853.88677214,E,5,08,1.0,376.667,M,-35.775,M,16.0,1001*57
$GPGGA,081938.40,3422.49759329,N,10853.88677327,E,5,08,1.0,376.665,M,-35.775,M,16.0,1001*58
$GPGGA,081938.50,3422.49759284,N,10853.88677390,E,5,08,1.0,376.665,M,-35.775,M,16.0,1001*53
$GPGGA,081938.60,3422.49759156,N,10853.88677249,E,5,08,1.0,376.662,M,-35.775,M,16.0,1001*5E
$GPGGA,081938.70,3422.49759165,N,10853.88677263,E,5,08,1.0,376.664,M,-35.775,M,16.0,1001*51
$GPGGA,081938.80,3422.49759242,N,10853.88677197,E,5,08,1.0,376.667,M,-35.775,M,16.0,1001*53
$GPGGA,081938.90,3422.49759271,N,10853.88677163,E,5,08,1.0,376.665,M,-35.775,M,16.0,1001*5B
$GPGGA,081939.00,3422.49759235,N,10853.88677152,E,5,08,1.0,376.664,M,-35.775,M,17.0,1001*51
$GPGGA,081939.10,3422.49759239,N,10853.88677119,E,5,08,1.0,376.669,M,-35.775,M,17.0,1001*5E
$GPGGA,081939.20,3422.49759286,N,10853.88677255,E,5,08,1.0,376.664,M,-35.775,M,17.0,1001*5F
$GPGGA,081939.30,3422.49759266,N,10853.88677246,E,5,08,1.0,376.664,M,-35.775,M,17.0,1001*52
$GPGGA,081939.40,3422.49759214,N,10853.88677173,E,5,08,1.0,376.669,M,-35.775,M,17.0,1001*58
$GPGGA,081939.50,3422.49759293,N,10853.88677128,E,5,08,1.0,376.668,M,-35.775,M,17.0,1001*59
$GPGGA,081939.60,3422.49759332,N,10853.88677296,E,5,08,1.0,376.665,M,-35.775,M,17.0,1001*5B
$GPGGA,081939.70,3422.49759310,N,10853.88677238,E,5,08,1.0,376.666,M,-35.775,M,17.0,1001*5D
$GPGGA,081939.80,3422.49759258,N,10853.88677107,E,5,08,1.0,376.667,M,-35.775,M,17.0,1001*51
$GPGGA,081939.90,3422.49759331,N,10853.88677219,E,5,08,1.0,376.658,M,-35.775,M,17.0,1001*5E
$GPGGA,081940.00,3422.49759170,N,10853.88677095,E,5,08,1.0,376.662,M,-35.775,M,18.0,1001*5E
$GPGGA,081940.10,3422.49759108,N,10853.88677162,E,5,08,1.0,376.661,M,-35.775,M,18.0,1001*5A
$GPGGA,081940.20,3422.49759377,N,10853.88677199,E,5,08,1.0,376.666,M,-35.775,M,18.0,1001*50
$GPGGA,081940.30,3422.49759282,N,10853.88677029,E,5,08,1.0,376.667,M,-35.775,M,18.0,1001*51
$GPGGA,081940.40,3422.49759413,N,10853.88677119,E,5,08,1.0,376.660,M,-35.775,M,18.0,1001*5D
$GPGGA,081940.50,3422.49759358,N,10853.88677037,E,5,08,1.0,376.666,M,-35.775,M,18.0,1001*5F
$GPGGA,081940.60,3422.49759377,N,10853.88677113,E,5,08,1.0,376.664,M,-35.775,M,18.0,1001*54
$GPGGA,081940.70,3422.49759343,N,10853.88677112,E,5,08,1.0,376.668,M,-35.775,M,18.0,1001*5F
$GPGGA,081940.80,3422.49759348,N,10853.88677189,E,5,08,1.0,376.665,M,-35.775,M,18.0,1001*54
$GPGGA,081940.90,3422.49759414,N,10853.88677135,E,5,08,1.0,376.666,M,-35.775,M,18.0,1001*5F
$GPGGA,081941.00,3422.49759364,N,10853.88676986,E,5,08,1.0,376.664,M,-35.775,M,19.0,1001*55
$GPGGA,081941.10,3422.49759413,N,10853.88677089,E,5,08,1.0,376.664,M,-35.775,M,19.0,1001*54
$GPGGA,081941.20,3422.49759457,N,10853.88677164,E,5,08,1.0,376.668,M,-35.775,M,19.0,1001*59
$GPGGA,081941.30,3422.49759426,N,10853.88677159,E,5,08,1.0,376.668,M,-35.775,M,19.0,1001*50
$GPGGA,081941.40,3422.49759375,N,10853.88677108,E,5,08,1.0,376.666,M,-35.775,M,19.0,1001*5C
$GPGGA,081941.50,3422.49759407,N,10853.88677129,E,5,08,1.0,376.663,M,-35.775,M,19.0,1001*59
$GPGGA,081941.60,3422.49759421,N,10853.88677138,E,5,08,1.0,376.674,M,-35.775,M,19.0,1001*58
$GPGGA,081941.70,3422.49759379,N,10853.88677141,E,5,08,1.0,376.670,M,-35.775,M,19.0,1001*59
$GPGGA,081941.80,3422.49759394,N,10853.88677146,E,5,08,1.0,376.668,M,-35.775,M,19.0,1001*5B
$GPGGA,081941.90,3422.49759347,N,10853.88677174,E,5,08,1.0,376.668,M,-35.775,M,19.0,1001*55
$GPGGA,081942.00,3422.49759366,N,10853.88677082,E,5,08,1.0,376.664,M,-35.775,M,20.0,1001*52
$GPGGA,081942.10,3422.49759400,N,10853.88677021,E,5,08,1.0,376.669,M,-35.775,M,20.0,1001*50
$GPGGA,081942.20,3422.49759444,N,10853.88677066,E,5,08,1.0,376.667,M,-35.775,M,20.0,1001*5E
$GPGGA,081942.30,3422.49759428,N,10853.88677163,E,5,08,1.0,376.670,M,-35.775,M,20.0,1001*57
$GPGGA,081942.40,3422.49759613,N,10853.88677078,E,5,08,1.0,376.665,M,-35.775,M,20.0,1001*55
$GPGGA,081942.50,3422.49759630,N,10853.88677036,E,5,08,1.0,376.666,M,-35.775,M,20.0,1001*5C
$GPGGA,081942.60,3422.49759684,N,10853.88677136,E,5,08,1.0,376.670,M,-35.775,M,20.0,1001*56
$GPGGA,081942.70,3422.49759674,N,10853.88677190,E,5,08,1.0,376.667,M,-35.775,M,20.0,1001*52
$GPGGA,081942.80,3422.49759569,N,10853.88677168,E,5,08,1.0,376.664,M,-35.775,M,20.0,1001*56
$GPGGA,081942.90,3422.49759614,N,10853.88677144,E,5,08,1.0,376.663,M,-35.775,M,20.0,1001*57
$GPGGA,081943.00,3422.49759802,N,10853.88677043,E,5,08,1.0,376.662,M,-35.775,M,21.0,1001*50
$GPGGA,081943.10,3422.49759750,N,10853.88677062,E,5,08,1.0,376.663,M,-35.775,M,21.0,1001*5B
$GPGGA,081943.20,3422.49759758,N,10853.88677196,E,5,08,1.0,376.659,M,-35.775,M,21.0,1001*53
$GPGGA,081943.30,3422.49759716,N,10853.88677145,E,5,08,1.0,376.662,M,-35.775,M,21.0,1001*5E
$GPGGA,081943.40,3422.49759788,N,10853.88677091,E,5,08,1.0,376.668,M,-35.775,M,21.0,1001*5C
$GPGGA,081943.50,3422.49759778,N,10853.88677174,E,5,08,1.0,376.667,M,-35.775,M,21.0,1001*57
$GPGGA,081943.60,3422.49759978,N,10853.88677285,E,5,08,1.0,376.660,M,-35.775,M,21.0,1001*50
$GPGGA,081943.70,3422.49759889,N,10853.88677226,E,5,08,1.0,376.664,M,-35.775,M,21.0,1001*53
$GPGGA,081943.80,3422.49759922,N,10853.88677130,E,5,08,1.0,376.656,M,-35.775,M,21.0,1001*59
$GPGGA,081943.90,3422.49759840,N,10853.88677252,E,5,08,1.0,376.656,M,-35.775,M,21.0,1001*5A
$GPGGA,081944.00,3422.49759856,N,10853.88677250,E,5,08,1.0,376.663,M,-35.775,M,22.0,1001*54
$GPGGA,081944.10,3422.49759849,N,10853.88677238,E,5,08,1.0,376.663,M,-35.775,M,22.0,1001*55
$GPGGA,081944.20,3422.49759839,N,10853.88677069,E,5,08,1.0,376.656,M,-35.775,M,22.0,1001*51
$GPGGA,081944.30,3422.49759923,N,10853.88677179,E,5,08,1.0,376.656,M,-35.775,M,22.0,1001*5A
$GPGGA,081944.40,3422.49761635,N,10853.88676610,E,5,08,1.0,376.716,M,-35.775,M,5.0,1001*67
$GPGGA,081944.50,3422.49761714,N,10853.88676552,E,5,08,1.0,376.714,M,-35.775,M,5.0,1001*63
$GPGGA,081944.60,3422.49761518,N,10853.88676555,E,5,08,1.0,376.708,M,-35.775,M,5.0,1001*64
$GPGGA,081944.70,3422.49761552,N,10853.88676463,E,5,08,1.0,376.709,M,-35.775,M,5.0,1001*6E
$GPGGA,081944.80,3422.49761346,N,10853.88676454,E,5,08,1.0,376.714,M,-35.775,M,5.0,1001*6A
$GPGGA,081944.90,3422.49761330,N,10853.88676450,E,5,08,1.0,376.712,M,-35.775,M,5.0,1001*68
$GPGGA,081945.00,3422.49761522,N,10853.88676485,E,5,08,1.0,376.709,M,-35.775,M,6.0,1001*64
$GPGGA,081945.10,3422.49761483,N,10853.88676446,E,5,08,1.0,376.706,M,-35.775,M,6.0,1001*6F
$GPGGA,081945.20,3422.49761557,N,10853.88676371,E,5,08,1.0,376.708,M,-35.775,M,6.0,1001*69
$GPGGA,081945.30,3422.49761570,N,10853.88676432,E,5,08,1.0,376.707,M,-35.775,M,6.0,1001*62
$GPGGA,081945.40,3422.49761662,N,10853.88676393,E,5,08,1.0,376.705,M,-35.775,M,6.0,1001*6B
$GPGGA,081945.50,3422.49761701,N,10853.88676491,E,5,08,1.0,376.707,M,-35.775,M,6.0,1001*69
$GPGGA,081945.60,3422.49761502,N,10853.88676366,E,5,08,1.0,376.708,M,-35.775,M,6.0,1001*6B
$GPGGA,081945.70,3422.49761448,N,10853.88676314,E,5,08,1.0,376.709,M,-35.775,M,6.0,1001*61
$GPGGA,081945.80,3422.49761606,N,10853.88676298,E,5,08,1.0,376.712,M,-35.775,M,6.0,1001*69
$GPGGA,081945.90,3422.49761551,N,10853.88676342,E,5,08,1.0,376.709,M,-35.775,M,6.0,1001*65
$GPGGA,081946.00,3422.49761658,N,10853.88676382,E,5,08,1.0,376.715,M,-35.775,M,7.0,1001*65
$GPGGA,081946.10,3422.49761727,N,10853.88676305,E,5,08,1.0,376.710,M,-35.775,M,7.0,1001*67
$GPGGA,081946.20,3422.49761673,N,10853.88676321,E,5,08,1.0,376.716,M,-35.775,M,7.0,1001*64
$GPGGA,081946.30,3422.49761623,N,10853.88676287,E,5,08,1.0,376.714,M,-35.775,M,7.0,1001*6F
$GPGGA,081946.40,3422.49761760,N,10853.88676157,E,5,08,1.0,376.715,M,-35.775,M,7.0,1001*61
$GPGGA,081946.50,3422.49761796,N,10853.88676263,E,5,08,1.0,376.710,M,-35.775,M,7.0,1001*68
$GPGGA,081946.60,3422.49761572,N,10853.88676415,E,5,08,1.0,376.712,M,-35.775,M,7.0,1001*66
$GPGGA,081946.70,3422.49761662,N,10853.88676494,E,5,08,1.0,376.710,M,-35.775,M,7.0,1001*6E
$GPGGA,081946.80,3422.49761721,N,10853.88676327,E,5,08,1.0,376.712,M,-35.775,M,7.0,1001*6A
$GPGGA,081946.90,3422.49761720,N,10853.88676326,E,5,08,1.0,376.710,M,-35.775,M,7.0,1001*69
$GPGGA,081947.00,3422.49761845,N,10853.88676288,E,5,08,1.0,376.711,M,-35.775,M,8.0,1001*66
$GPGGA,081947.10,3422.49761781,N,10853.88676479,E,5,08,1.0,376.710,M,-35.775,M,8.0,1001*69
$GPGGA,081947.20,3422.49761770,N,10853.88676378,E,5,08,1.0,376.711,M,-35.775,M,8.0,1001*63
$GPGGA,081947.30,3422.49761729,N,10853.88676391,E,5,08,1.0,376.709,M,-35.775,M,8.0,1001*60
$GPGGA,081947.40,3422.49761782,N,10853.88676423,E,5,08,1.0,376.704,M,-35.775,M,8.0,1001*65
$GPGGA,081947.50,3422.49761860,N,10853.88676352,E,5,08,1.0,376.704,M,-35.775,M,8.0,1001*66
$GPGGA,081947.60,3422.49761849,N,10853.88676456,E,5,08,1.0,376.708,M,-35.775,M,8.0,1001*61
$GPGGA,081947.70,3422.49761865,N,10853.88676222,E,5,08,1.0,376.711,M,-35.775,M,8.0,1001*63
$GPGGA,081947.80,3422.49761911,N,10853.88676409,E,5,08,1.0,376.716,M,-35.775,M,8.0,1001*66
$GPGGA,081947.90,3422.49761936,N,10853.88676314,E,5,08,1.0,376.719,M,-35.775,M,8.0,1001*66
$GPGGA,081948.00,3422.49761913,N,10853.88676409,E,5,08,1.0,376.713,M,-35.775,M,9.0,1001*67
$GPGGA,081948.10,3422.49761967,N,10853.88676383,E,5,08,1.0,376.713,M,-35.775,M,9.0,1001*60
$GPGGA,081948.20,3422.49761698,N,10853.88676284,E,5,08,1.0,376.704,M,-35.775,M,9.0,1001*6C
$GPGGA,081948.30,3422.49761612,N,10853.88676327,E,5,08,1.0,376.706,M,-35.775,M,9.0,1001*65
$GPGGA,081948.40,3422.49761912,N,10853.88676355,E,5,08,1.0,376.709,M,-35.775,M,9.0,1001*67
$GPGGA,081948.50,3422.49761824,N,10853.88676195,E,5,08,1.0,376.715,M,-35.775,M,9.0,1001*61
$GPGGA,081948.60,3422.49761823,N,10853.88676405,E,5,08,1.0,376.712,M,-35.775,M,9.0,1001*6E
$GPGGA,081948.70,3422.49761706,N,10853.88676247,E,5,08,1.0,376.711,M,-35.775,M,9.0,1001*64
$GPGGA,081948.80,3422.49761820,N,10853.88676374,E,5,08,1.0,376.707,M,-35.775,M,9.0,1001*66
$GPGGA,081948.90,3422.49761779,N,10853.88676242,E,5,08,1.0,376.707,M,-35.775,M,9.0,1001*60
$GPGGA,081949.00,3422.49761577,N,10853.88676232,E,5,08,1.0,376.709,M,-35.775,M,10.0,1001*55
$GPGGA,081949.10,3422.49761608,N,10853.88676225,E,5,08,1.0,376.711,M,-35.775,M,10.0,1001*50
$GPGGA,081949.20,3422.49761701,N,10853.88676125,E,5,08,1.0,376.703,M,-35.775,M,10.0,1001*5B
$GPGGA,081949.30,3422.49761722,N,10853.88676145,E,5,08,1.0,376.704,M,-35.775,M,10.0,1001*5A
$GPGGA,081949.40,3422.49761669,N,10853.88676052,E,5,08,1.0,376.700,M,-35.775,M,10.0,1001*50
$GPGGA,081949.50,3422.49761703,N,10853.88676065,E,5,08,1.0,376.703,M,-35.775,M,10.0,1001*5B
$GPGGA,081949.60,3422.49761581,N,10853.88676129,E,5,08,1.0,376.706,M,-35.775,M,10.0,1001*5C
$GPGGA,081949.70,3422.49761752,N,10853.88676100,E,5,08,1.0,376.704,M,-35.775,M,10.0,1001*58
$GPGGA,081949.80,3422.49761626,N,10853.88676004,E,5,08,1.0,376.704,M,-35.775,M,10.0,1001*50
$GPGGA,081949.90,3422.49761706,N,10853.88675990,E,5,08,1.0,376.702,M,-35.775,M,10.0,1001*53
$GPGGA,081950.00,3422.49761581,N,10853.88676041,E,5,08,1.0,376.706,M,-35.775,M,11.0,1001*5C
$GPGGA,081950.10,3422.49761729,N,10853.88676066,E,5,08,1.0,376.707,M,-35.775,M,11.0,1001*59
$GPGGA,081950.20,3422.49761605,N,10853.88676007,E,5,08,1.0,376.700,M,-35.775,M,11.0,1001*55
$GPGGA,081950.30,3422.49761693,N,10853.88675925,E,5,08,1.0,376.699,M,-35.775,M,11.0,1001*50
$GPGGA,081950.40,3422.49761580,N,10853.88676011,E,5,08,1.0,376.697,M,-35.775,M,11.0,1001*55
$GPGGA,081950.50,3422.49761531,N,10853.88675832,E,5,08,1.0,376.702,M,-35.775,M,11.0,1001*59
$GPGGA,081950.60,3422.49761544,N,10853.88675991,E,5,08,1.0,376.701,M,-35.775,M,11.0,1001*53
$GPGGA,081950.70,3422.49761550,N,10853.88675849,E,5,08,1.0,376.703,M,-35.775,M,11.0,1001*51
$GPGGA,081950.80,3422.49761520,N,10853.88676063,E,5,08,1.0,376.698,M,-35.775,M,11.0,1001*59
$GPGGA,081950.90,3422.49761581,N,10853.88675917,E,5,08,1.0,376.700,M,-35.775,M,11.0,1001*5A
$GPGGA,081951.00,3422.49761477,N,10853.88675736,E,5,08,1.0,376.706,M,-35.775,M,12.0,1001*52
$GPGGA,081951.10,3422.49761547,N,10853.88675794,E,5,08,1.0,376.704,M,-35.775,M,12.0,1001*5B
$GPGGA,081951.20,3422.49761490,N,10853.88675789,E,5,08,1.0,376.711,M,-35.775,M,12.0,1001*5B
$GPGGA,081951.30,3422.49761512,N,10853.88675832,E,5,08,1.0,376.709,M,-35.775,M,12.0,1001*57
$GPGGA,081951.40,3422.49761420,N,10853.88675805,E,5,08,1.0,376.703,M,-35.775,M,12.0,1001*5E
$GPGGA,081951.50,3422.49761426,N,10853.88675713,E,5,08,1.0,376.707,M,-35.775,M,12.0,1001*55
$GPGGA,081951.60,3422.49761518,N,10853.88675779,E,5,08,1.0,376.706,M,-35.775,M,12.0,1001*57
$GPGGA,081951.70,3422.49761473,N,10853.88675715,E,5,08,1.0,376.706,M,-35.775,M,12.0,1001*50
$GPGGA,081951.80,3422.49761344,N,10853.88675615,E,5,08,1.0,376.708,M,-35.775,M,12.0,1001*53
$GPGGA,081951.90,3422.49761344,N,10853.88675762,E,5,08,1.0,376.708,M,-35.775,M,12.0,1001*53
$GPGGA,081952.00,3422.49761367,N,10853.88675530,E,5,08,1.0,376.707,M,-35.775,M,13.0,1001*53
$GPGGA,081952.10,3422.49761400,N,10853.88675517,E,5,08,1.0,376.706,M,-35.775,M,13.0,1001*50
$GPGGA,081952.20,3422.49761258,N,10853.88675639,E,5,08,1.0,376.710,M,-35.775,M,13.0,1001*50
$GPGGA,081952.30,3422.49761339,N,10853.88675688,E,5,08,1.0,376.706,M,-35.775,M,13.0,1001*5A
$GPGGA,081952.40,3422.49761180,N,10853.88675554,E,5,08,1.0,376.709,M,-35.775,M,13.0,1001*50
$GPGGA,081952.50,3422.49761204,N,10853.88675550,E,5,08,1.0,376.708,M,-35.775,M,13.0,1001*5B
$GPGGA,081952.60,3422.49761206,N,10853.88675438,E,5,08,1.0,376.714,M,-35.775,M,13.0,1001*58
$GPGGA,081952.70,3422.49761270,N,10853.88675526,E,5,08,1.0,376.708,M,-35.775,M,13.0,1001*5B
$GPGGA,081952.80,3422.49761176,N,10853.88675667,E,5,08,1.0,376.713,M,-35.775,M,13.0,1001*5D
$GPGGA,081952.90,3422.49761295,N,10853.88675595,E,5,08,1.0,376.716,M,-35.775,M,13.0,1001*59
$GPGGA,081953.00,3422.49761281,N,10853.88675615,E,5,08,1.0,376.696,M,-35.775,M,14.0,1001*51
$GPGGA,081953.10,3422.49761267,N,10853.88675530,E,5,08,1.0,376.698,M,-35.775,M,14.0,1001*52
$GPGGA,081953.20,3422.49761299,N,10853.88675459,E,5,08,1.0,376.711,M,-35.775,M,14.0,1001*5E
$GPGGA,081953.30,3422.49761332,N,10853.88675603,E,5,08,1.0,376.704,M,-35.775,M,14.0,1001*56
$GPGGA,081953.40,3422.49761356,N,10853.88675536,E,5,08,1.0,376.714,M,-35.775,M,14.0,1001*57
$GPGGA,081953.50,3422.49761353,N,10853.88675413,E,5,08,1.0,376.713,M,-35.775,M,14.0,1001*52
$GPGGA,081953.60,3422.49761316,N,10853.88675530,E,5,08,1.0,376.707,M,-35.775,M,14.0,1001*55
$GPGGA,081953.70,3422.49761310,N,10853.88675516,E,5,08,1.0,376.707,M,-35.775,M,14.0,1001*56
$GPGGA,081953.80,3422.49761399,N,10853.88675516,E,5,08,1.0,376.711,M,-35.775,M,14.0,1001*5F
$GPGGA,081953.90,3422.49761390,N,10853.88675343,E,5,08,1.0,376.717,M,-35.775,M,14.0,1001*57
$GPGGA,081954.00,3422.49761317,N,10853.88675467,E,5,08,1.0,376.714,M,-35.775,M,15.0,1001*55
$GPGGA,081954.10,3422.49761289,N,10853.88675421,E,5,08,1.0,376.716,M,-35.775,M,15.0,1001*52
$GPGGA,081954.20,3422.49761254,N,10853.88675280,E,5,08,1.0,376.713,M,-35.775,M,15.0,1001*59
$GPGGA,081954.30,3422.49761306,N,10853.88675420,E,5,08,1.0,376.710,M,-35.775,M,15.0,1001*51
$GPGGA,081954.40,3422.49761289,N,10853.88675401,E,5,08,1.0,376.716,M,-35.775,M,15.0,1001*55
$GPGGA,081954.50,3422.49761403,N,10853.88675270,E,5,08,1.0,376.716,M,-35.775,M,15.0,1001*50
$GPGGA,081954.60,3422.49761230,N,10853.88675455,E,5,08,1.0,376.712,M,-35.775,M,15.0,1001*50
$GPGGA,081954.70,3422.49761297,N,10853.88675381,E,5,08,1.0,376.707,M,-35.775,M,15.0,1001*56
$GPGGA,081954.80,3422.49761468,N,10853.88675439,E,5,08,1.0,376.715,M,-35.775,M,15.0,1001*58
$GPGGA,081954.90,3422.49761466,N,10853.88675375,E,5,08,1.0,376.715,M,-35.775,M,15.0,1001*58
$GPGGA,081955.00,3422.49761300,N,10853.88675300,E,5,08,1.0,376.717,M,-35.775,M,16.0,1001*54
$GPGGA,081955.10,3422.49761297,N,10853.88675320,E,5,08,1.0,376.715,M,-35.775,M,16.0,1001*5A
$GPGGA,081955.20,3422.49761540,N,10853.88675428,E,5,08,1.0,376.714,M,-35.775,M,16.0,1001*5A
$GPGGA,081955.30,3422.49761497,N,10853.88675471,E,5,08,1.0,376.722,M,-35.775,M,16.0,1001*59
$GPGGA,081955.40,3422.49761275,N,10853.88675308,E,5,08,1.0,376.706,M,-35.775,M,16.0,1001*5B
$GPGGA,081955.50,3422.49761315,N,10853.88675402,E,5,08,1.0,376.709,M,-35.775,M,16.0,1001*5F
$GPGGA,081955.60,3422.49761229,N,10853.88675304,E,5,08,1.0,376.710,M,-35.775,M,16.0,1001*5B
$GPGGA,081955.70,3422.49761369,N,10853.88675491,E,5,08,1.0,376.711,M,-35.775,M,16.0,1001*55
$GPGGA,081955.80,3422.49761322,N,10853.88675245,E,5,08,1.0,376.712,M,-35.775,M,16.0,1001*59
$GPGGA,081955.90,3422.49761247,N,10853.88675306,E,5,08,1.0,376.715,M,-35.775,M,16.0,1001*5B
$GPGGA,081956.00,3422.49761565,N,10853.88675322,E,5,08,1.0,376.722,M,-35.775,M,17.0,1001*55
$GPGGA,081956.10,3422.49761522,N,10853.88675372,E,5,08,1.0,376.723,M,-35.775,M,17.0,1001*53
$GPGGA,081956.20,3422.49761361,N,10853.88675134,E,5,08,1.0,376.712,M,-35.775,M,17.0,1001*53
$GPGGA,081956.30,3422.49761430,N,10853.88675235,E,5,08,1.0,376.714,M,-35.775,M,17.0,1001*55
$GPGGA,081956.40,3422.49761316,N,10853.88675202,E,5,08,1.0,376.716,M,-35.775,M,17.0,1001*57
$GPGGA,081956.50,3422.49761443,N,10853.88675249,E,5,08,1.0,376.715,M,-35.775,M,17.0,1001*5D
$GPGGA,081956.60,3422.49761355,N,10853.88675265,E,5,08,1.0,376.716,M,-35.775,M,17.0,1001*53
$GPGGA,081956.70,3422.49761358,N,10853.88675308,E,5,08,1.0,376.718,M,-35.775,M,17.0,1001*5B
$GPGGA,081956.80,3422.49761264,N,10853.88675288,E,5,08,1.0,376.716,M,-35.775,M,17.0,1001*5D
$GPGGA,081956.90,3422.49761269,N,10853.88675228,E,5,08,1.0,376.717,M,-35.775,M,17.0,1001*5A
$GPGGA,081957.00,3422.49761333,N,10853.88675034,E,5,08,1.0,376.725,M,-35.775,M,18.0,1001*5D
$GPGGA,081957.10,3422.49761349,N,10853.88675088,E,5,08,1.0,376.720,M,-35.775,M,18.0,1001*53
$GPGGA,081957.20,3422.49761214,N,10853.88675078,E,5,08,1.0,376.718,M,-35.775,M,18.0,1001*5D
$GPGGA,081957.30,3422.49761246,N,10853.88675075,E,5,08,1.0,376.714,M,-35.775,M,18.0,1001*5A
$GPGGA,081957.40,3422.49761179,N,10853.88674969,E,5,08,1.0,376.715,M,-35.775,M,18.0,1001*56
$GPGGA,081957.50,3422.49761209,N,10853.88675010,E,5,08,1.0,376.714,M,-35.775,M,18.0,1001*54
$GPGGA,081957.60,3422.49761170,N,10853.88674993,E,5,08,1.0,376.719,M,-35.775,M,18.0,1001*54
$GPGGA,081957.70,3422.49761232,N,10853.88675023,E,5,08,1.0,376.718,M,-35.775,M,18.0,1001*52
$GPGGA,081957.80,3422.49761302,N,10853.88675104,E,5,08,1.0,376.712,M,-35.775,M,18.0,1001*51
$GPGGA,081957.90,3422.49761265,N,10853.88675056,E,5,08,1.0,376.711,M,-35.775,M,18.0,1001*55
$GPGGA,081958.00,3422.49761326,N,10853.88675090,E,5,08,1.0,376.712,M,-35.775,M,19.0,1001*5D
$GPGGA,081958.10,3422.49761312,N,10853.88675057,E,5,08,1.0,376.712,M,-35.775,M,19.0,1001*50
$GPGGA,081958.20,3422.49761146,N,10853.88675069,E,5,08,1.0,376.706,M,-35.775,M,19.0,1001*58
$GPGGA,081958.30,3422.49761167,N,10853.88674939,E,5,08,1.0,376.707,M,-35.775,M,19.0,1001*56
$GPGGA,081958.40,3422.49761093,N,10853.88675043,E,5,08,1.0,376.708,M,-35.775,M,19.0,1001*51
$GPGGA,081958.50,3422.49761192,N,10853.88675138,E,5,08,1.0,376.702,M,-35.775,M,19.0,1001*57
$GPGGA,081958.60,3422.49761243,N,10853.88675209,E,5,08,1.0,376.712,M,-35.775,M,19.0,1001*5B
$GPGGA,081958.70,3422.49761231,N,10853.88675166,E,5,08,1.0,376.713,M,-35.775,M,19.0,1001*54
$GPGGA,081958.80,3422.49761299,N,10853.88675010,E,5,08,1.0,376.710,M,-35.775,M,19.0,1001*5A
$GPGGA,081958.90,3422.49761320,N,10853.88675039,E,5,08,1.0,376.708,M,-35.775,M,19.0,1001*5A
$GPGGA,081959.00,3422.49761364,N,10853.88675210,E,5,08,1.0,376.707,M,-35.775,M,20.0,1001*5E
$GPGGA,081959.10,3422.49761290,N,10853.88675152,E,5,08,1.0,376.709,M,-35.775,M,20.0,1001*5E
$GPGGA,081959.20,3422.49761376,N,10853.88675129,E,5,08,1.0,376.710,M,-35.775,M,20.0,1001*50
$GPGGA,081959.30,3422.49761392,N,10853.88675076,E,5,08,1.0,376.712,M,-35.775,M,20.0,1001*52
$GPGGA,081959.40,3422.49759819,N,10853.88674262,E,5,08,1.0,376.862,M,-35.775,M,3.0,1001*69
$GPGGA,081959.50,3422.49759923,N,10853.88674200,E,5,08,1.0,376.859,M,-35.775,M,3.0,1001*6C
$GPGGA,081959.60,3422.49759801,N,10853.88674092,E,5,08,1.0,376.858,M,-35.775,M,3.0,1001*66
$GPGGA,081959.70,3422.49759864,N,10853.88674106,E,5,08,1.0,376.859,M,-35.775,M,3.0,1001*69
$GPGGA,081959.80,3422.49759510,N,10853.88674009,E,5,08,1.0,376.853,M,-35.775,M,3.0,1001*6C
$GPGGA,081959.90,3422.49759672,N,10853.88673996,E,5,08,1.0,376.854,M,-35.775,M,3.0,1001*65
$GPGGA,082000.00,3422.49759684,N,10853.88674088,E,5,08,1.0,376.858,M,-35.775,M,4.0,1001*69
$GPGGA,082000.10,3422.49759789,N,10853.88673994,E,5,08,1.0,376.855,M,-35.775,M,4.0,1001*6A
$GPGGA,082000.20,3422.49759737,N,10853.88673908,E,5,08,1.0,376.852,M,-35.775,M,4.0,1001*6E
$GPGGA,082000.30,3422.49759739,N,10853.88673970,E,5,08,1.0,376.851,M,-35.775,M,4.0,1001*6D
