$GNGGA,094615.60,3422.39029889,N,10853.83289890,E,1,25,0.6,372.365,M,-35.775,M,,*5B
$GNGGA,094615.70,3422.39014662,N,10853.83241132,E,1,25,0.6,372.363,M,-35.775,M,,*5C
$GNGGA,094615.80,3422.38976268,N,10853.83211612,E,1,25,0.7,374.549,M,-35.775,M,,*58
$GNGGA,094615.90,3422.38961198,N,10853.83166923,E,1,25,0.7,374.562,M,-35.775,M,,*54
$GNGGA,094616.00,3422.38965124,N,10853.83099450,E,1,25,0.7,373.377,M,-35.776,M,,*53
$GNGGA,094616.10,3422.38950028,N,10853.83057844,E,1,25,0.7,373.365,M,-35.776,M,,*51
$GNGGA,094616.20,3422.38902730,N,10853.83053866,E,1,24,0.7,376.384,M,-35.776,M,,*54
$GNGGA,094616.30,3422.38889113,N,10853.83015375,E,1,24,0.7,376.435,M,-35.776,M,,*56
$GNGGA,094616.40,3422.38850160,N,10853.82970807,E,1,25,0.7,376.866,M,-35.776,M,,*5F
$GNGGA,094616.50,3422.38839445,N,10853.82933185,E,1,25,0.7,376.919,M,-35.776,M,,*5E
$GNGGA,094616.60,3422.38851319,N,10853.82893979,E,1,25,0.7,376.039,M,-35.776,M,,*56
$GNGGA,094616.70,3422.38840677,N,10853.82860021,E,1,25,0.7,376.080,M,-35.776,M,,*50
$GNGGA,094616.80,3422.38825338,N,10853.82834722,E,1,25,0.7,375.287,M,-35.776,M,,*51
$GNGGA,094616.90,3422.38816391,N,10853.82801895,E,1,25,0.7,375.295,M,-35.776,M,,*55
$GNGGA,094617.00,3422.38850576,N,10853.82748218,E,1,26,0.6,373.972,M,-35.776,M,,*5B
$GNGGA,094617.10,3422.38842065,N,10853.82715770,E,1,26,0.6,373.968,M,-35.776,M,,*56
$GNGGA,094617.20,3422.38849942,N,10853.82671449,E,1,26,0.6,374.281,M,-35.776,M,,*53
$GNGGA,094617.30,3422.38843876,N,10853.82639834,E,1,26,0.6,374.140,M,-35.776,M,,*5A
$GNGGA,094617.40,3422.38761802,N,10853.82622662,E,1,26,0.6,379.008,M,-35.776,M,,*56
$GNGGA,094617.50,3422.38756263,N,10853.82593237,E,1,26,0.6,378.981,M,-35.776,M,,*5A
$GNGGA,094617.60,3422.38754384,N,10853.82555394,E,1,27,0.6,378.593,M,-35.776,M,,*5F
$GNGGA,094617.70,3422.38749681,N,10853.82528293,E,1,27,0.6,378.627,M,-35.776,M,,*52
$GNGGA,094617.80,3422.38742797,N,10853.82503565,E,1,27,0.6,378.405,M,-35.776,M,,*55
$GNGGA,094617.90,3422.38738160,N,10853.82477753,E,1,27,0.6,378.394,M,-35.776,M,,*5D
$GNGGA,094618.00,3422.38733861,N,10853.82454908,E,1,27,0.6,377.366,M,-35.776,M,,*5B
$GNGGA,094618.10,3422.38730171,N,10853.82432030,E,1,27,0.6,377.328,M,-35.776,M,,*59
$GNGGA,094618.20,3422.38769881,N,10853.82422542,E,1,27,0.6,374.823,M,-35.776,M,,*52
$GNGGA,094618.30,3422.38767279,N,10853.82401181,E,1,27,0.6,374.841,M,-35.776,M,,*5E
$GNGGA,094618.40,3422.38825070,N,10853.82328992,E,1,28,0.6,374.084,M,-35.776,M,,*53
$GNGGA,094618.50,3422.38824211,N,10853.82307992,E,1,28,0.6,374.063,M,-35.776,M,,*52
$GNGGA,094618.60,3422.38784894,N,10853.82298061,E,1,28,0.6,374.610,M,-35.776,M,,*53
$GNGGA,094618.70,3422.38785716,N,10853.82276229,E,1,28,0.6,374.620,M,-35.776,M,,*5B
$GNGGA,094618.80,3422.38747383,N,10853.82274536,E,1,28,0.6,377.212,M,-35.776,M,,*5F
$GNGGA,094618.90,3422.38749621,N,10853.82252654,E,1,28,0.6,377.245,M,-35.776,M,,*5C
$GNGGA,094619.00,3422.38750915,N,10853.82237588,E,1,28,0.6,376.938,M,-35.776,M,,*55
$GNGGA,094619.10,3422.38755962,N,10853.82219649,E,1,28,0.6,376.814,M,-35.776,M,,*5C
$GNGGA,094619.20,3422.38785784,N,10853.82194666,E,1,27,0.6,376.117,M,-35.776,M,,*5A
$GNGGA,094619.30,3422.38792814,N,10853.82178377,E,1,27,0.6,375.991,M,-35.776,M,,*59
$GNGGA,094619.40,3422.38816743,N,10853.82144443,E,1,27,0.6,375.159,M,-35.776,M,,*53
$GNGGA,094619.50,3422.38822635,N,10853.82123669,E,1,27,0.6,375.216,M,-35.776,M,,*56
$GNGGA,094619.60,3422.38841173,N,10853.82061311,E,1,27,0.6,372.502,M,-35.776,M,,*5D
$GNGGA,094619.70,3422.38848901,N,10853.82042375,E,1,27,0.6,372.520,M,-35.776,M,,*5B
$GNGGA,094619.80,3422.38859293,N,10853.82029072,E,1,27,0.6,372.381,M,-35.776,M,,*50
$GNGGA,094619.90,3422.38870250,N,10853.82013502,E,1,27,0.6,372.364,M,-35.776,M,,*55
$GNGGA,094620.00,3422.38884269,N,10853.82000639,E,1,27,0.6,372.699,M,-35.776,M,,*59
$GNGGA,094620.10,3422.38895354,N,10853.81984959,E,1,27,0.6,372.741,M,-35.776,M,,*5C
$GNGGA,094620.20,3422.38900110,N,10853.81986228,E,1,26,0.6,373.515,M,-35.776,M,,*5C
$GNGGA,094620.30,3422.38912618,N,10853.81971697,E,1,26,0.6,373.483,M,-35.776,M,,*57
$GNGGA,094620.40,3422.38931920,N,10853.81963623,E,1,26,0.6,373.539,M,-35.776,M,,*59
$GNGGA,094620.50,3422.38945149,N,10853.81950323,E,1,26,0.6,373.540,M,-35.776,M,,*57
$GNGGA,094620.60,3422.38958444,N,10853.81941768,E,1,26,0.6,373.737,M,-35.776,M,,*59
$GNGGA,094620.70,3422.38973577,N,10853.81930463,E,1,26,0.6,373.717,M,-35.776,M,,*5C
$GNGGA,094620.80,3422.38993345,N,10853.81912685,E,1,26,0.6,373.380,M,-35.776,M,,*5A
$GNGGA,094620.90,3422.39009779,N,10853.81901463,E,1,26,0.6,373.360,M,-35.776,M,,*5D
$GNGGA,094621.00,3422.39026963,N,10853.81894059,E,1,26,0.6,373.632,M,-35.776,M,,*5F
$GNGGA,094621.10,3422.39042855,N,10853.81883702,E,1,26,0.6,373.579,M,-35.776,M,,*5B
$GNGGA,094621.20,3422.39043518,N,10853.81902833,E,1,26,0.6,375.230,M,-35.776,M,,*54
$GNGGA,094621.30,3422.39063664,N,10853.81893509,E,1,26,0.6,375.183,M,-35.776,M,,*59
$GNGGA,094621.40,3422.39078335,N,10853.81894559,E,1,26,0.6,375.669,M,-35.776,M,,*54
$GNGGA,094621.50,3422.39098890,N,10853.81884619,E,1,26,0.6,375.695,M,-35.776,M,,*5A
$GNGGA,094621.60,3422.39119079,N,10853.81878016,E,1,25,0.6,373.232,M,-35.776,M,,*58
$GNGGA,094621.70,3422.39140953,N,10853.81868616,E,1,25,0.6,373.207,M,-35.776,M,,*55
$GNGGA,094621.80,3422.39139122,N,10853.81882734,E,1,25,0.6,375.623,M,-35.776,M,,*5B
$GNGGA,094621.90,3422.39161154,N,10853.81871303,E,1,25,0.6,375.642,M,-35.776,M,,*5D
$GNGGA,094622.00,3422.39178149,N,10853.81870507,E,1,25,0.6,376.414,M,-35.776,M,,*52
$GNGGA,094622.10,3422.39202469,N,10853.81859481,E,1,25,0.6,376.457,M,-35.776,M,,*59
$GNGGA,094622.20,3422.39242262,N,10853.81848546,E,1,25,0.6,376.161,M,-35.776,M,,*59
$GNGGA,094622.30,3422.39267112,N,10853.81836613,E,1,25,0.6,376.140,M,-35.776,M,,*52
$GNGGA,094622.40,3422.39316929,N,10853.81799812,E,1,25,0.6,374.671,M,-35.776,M,,*50
$GNGGA,094622.50,3422.39343329,N,10853.81786956,E,1,25,0.6,374.705,M,-35.776,M,,*56
$GNGGA,094622.60,3422.39364859,N,10853.81776994,E,1,25,0.6,374.232,M,-35.776,M,,*5C
$GNGGA,094622.70,3422.39392680,N,10853.81762147,E,1,25,0.6,374.225,M,-35.776,M,,*5B
$GNGGA,094622.80,3422.39430037,N,10853.81722194,E,1,24,0.7,373.167,M,-35.776,M,,*59
$GNGGA,094622.90,3422.39460463,N,10853.81707371,E,1,24,0.7,373.168,M,-35.776,M,,*59
$GNGGA,094623.00,3422.39472853,N,10853.81720449,E,1,25,0.6,376.287,M,-35.776,M,,*53
$GNGGA,094623.10,3422.39505369,N,10853.81703798,E,1,25,0.6,376.283,M,-35.777,M,,*5A
$GNGGA,094623.20,3422.39536779,N,10853.81670907,E,1,25,0.6,374.928,M,-35.777,M,,*59
$GNGGA,094623.30,3422.39571575,N,10853.81655204,E,1,25,0.6,374.924,M,-35.777,M,,*56
$GNGGA,094623.40,3422.39617279,N,10853.81631494,E,1,25,0.6,373.692,M,-35.777,M,,*51
$GNGGA,094623.50,3422.39653023,N,10853.81614420,E,1,25,0.6,373.689,M,-35.777,M,,*5F
$GNGGA,094623.60,3422.39716642,N,10853.81560550,E,1,25,0.6,373.238,M,-35.777,M,,*55
$GNGGA,094623.70,3422.39755179,N,10853.81542099,E,1,25,0.6,373.254,M,-35.777,M,,*56
$GNGGA,094623.80,3422.39786303,N,10853.81530794,E,1,25,0.6,373.069,M,-35.777,M,,*5B
$GNGGA,094623.90,3422.39826863,N,10853.81512221,E,1,25,0.6,373.035,M,-35.777,M,,*50
$GNGGA,094624.00,3422.39858257,N,10853.81507824,E,1,25,0.6,373.469,M,-35.777,M,,*5C
$GNGGA,094624.10,3422.39899649,N,10853.81488780,E,1,25,0.6,373.516,M,-35.777,M,,*55
$GNGGA,094624.20,3422.39960012,N,10853.81445105,E,1,25,0.6,373.432,M,-35.777,M,,*54
$GNGGA,094624.30,3422.40002738,N,10853.81424799,E,1,25,0.6,373.341,M,-35.777,M,,*5E
$GNGGA,094624.40,3422.40049785,N,10853.81408515,E,1,26,0.6,373.269,M,-35.777,M,,*50
$GNGGA,094624.50,3422.40095896,N,10853.81387009,E,1,26,0.6,373.277,M,-35.777,M,,*5A
$GNGGA,094624.60,3422.40142330,N,10853.81357004,E,1,26,0.6,372.668,M,-35.777,M,,*5E
$GNGGA,094624.70,3422.40188014,N,10853.81336180,E,1,26,0.6,372.672,M,-35.777,M,,*5D
$GNGGA,094624.80,3422.40225013,N,10853.81337443,E,1,26,0.6,373.259,M,-35.777,M,,*56
$GNGGA,094624.90,3422.40271446,N,10853.81316525,E,1,26,0.6,373.227,M,-35.777,M,,*59
$GNGGA,094625.00,3422.40311527,N,10853.81308435,E,1,26,0.6,373.039,M,-35.777,M,,*52
$GNGGA,094625.10,3422.40361383,N,10853.81285554,E,1,26,0.6,373.007,M,-35.777,M,,*53
$GNGGA,094625.20,3422.40413768,N,10853.81255186,E,1,24,0.7,372.452,M,-35.777,M,,*53
$GNGGA,094625.30,3422.40463159,N,10853.81233564,E,1,24,0.7,372.443,M,-35.777,M,,*59
$GNGGA,094625.40,3422.40512421,N,10853.81221725,E,1,24,0.7,373.061,M,-35.777,M,,*52
$GNGGA,094625.50,3422.40560511,N,10853.81200503,E,1,24,0.7,373.051,M,-35.777,M,,*52
$GNGGA,094625.60,3422.40611219,N,10853.81191228,E,1,24,0.7,374.007,M,-35.777,M,,*5A
$GNGGA,094625.70,3422.40659250,N,10853.81168782,E,1,24,0.7,374.017,M,-35.777,M,,*58
$GNGGA,094625.80,3422.40701279,N,10853.81158270,E,1,24,0.7,373.927,M,-35.777,M,,*56
$GNGGA,094625.90,3422.40748549,N,10853.81135344,E,1,24,0.7,373.850,M,-35.777,M,,*52
$GNGGA,094626.00,3422.40792707,N,10853.81122151,E,1,25,0.6,373.963,M,-35.777,M,,*56
$GNGGA,094626.10,3422.40837418,N,10853.81100963,E,1,25,0.6,373.969,M,-35.777,M,,*59
$GNGGA,094626.20,3422.40880305,N,10853.81083136,E,1,25,0.6,373.837,M,-35.777,M,,*55
$GNGGA,094626.30,3422.40922914,N,10853.81064221,E,1,25,0.6,373.828,M,-35.777,M,,*55
$GNGGA,094626.40,3422.40966476,N,10853.81043824,E,1,25,0.6,373.892,M,-35.777,M,,*50
$GNGGA,094626.50,3422.41006970,N,10853.81025588,E,1,25,0.6,373.909,M,-35.777,M,,*5C
$GNGGA,094626.60,3422.41043379,N,10853.81004641,E,1,26,0.6,373.891,M,-35.777,M,,*5B
$GNGGA,094626.70,3422.41080615,N,10853.80988004,E,1,26,0.6,373.918,M,-35.777,M,,*51
$GNGGA,094626.80,3422.41118568,N,10853.80969896,E,1,26,0.6,373.937,M,-35.777,M,,*56
$GNGGA,094626.90,3422.41153786,N,10853.80955347,E,1,26,0.6,373.990,M,-35.778,M,,*50
$GNGGA,094627.00,3422.41191906,N,10853.80935443,E,1,25,0.6,374.366,M,-35.778,M,,*52
$GNGGA,094627.10,3422.41224912,N,10853.80923284,E,1,25,0.6,374.356,M,-35.778,M,,*52
$GNGGA,094627.20,3422.41264650,N,10853.80893900,E,1,25,0.6,374.731,M,-35.778,M,,*54
$GNGGA,094627.30,3422.41293993,N,10853.80880937,E,1,25,0.6,374.724,M,-35.778,M,,*5F
$GNGGA,094627.40,3422.41310123,N,10853.80871658,E,1,25,0.6,373.326,M,-35.778,M,,*58
$GNGGA,094627.50,3422.41337198,N,10853.80860551,E,1,25,0.6,373.340,M,-35.778,M,,*56
$GNGGA,094627.60,3422.41358279,N,10853.80832649,E,1,25,0.6,371.909,M,-35.778,M,,*58
$GNGGA,094627.70,3422.41383598,N,10853.80822044,E,1,25,0.6,371.926,M,-35.778,M,,*50
$GNGGA,094627.80,3422.41409141,N,10853.80799403,E,1,25,0.6,371.525,M,-35.778,M,,*5D
$GNGGA,094627.90,3422.41433413,N,10853.80788227,E,1,25,0.6,371.510,M,-35.778,M,,*51
$GNGGA,094628.00,3422.41451595,N,10853.80831944,E,1,25,0.6,373.573,M,-35.778,M,,*58
$GNGGA,094628.10,3422.41475587,N,10853.80820491,E,1,25,0.6,373.576,M,-35.778,M,,*5C
$GNGGA,094628.20,3422.41497936,N,10853.80808981,E,1,25,0.6,373.516,M,-35.778,M,,*55
$GNGGA,094628.30,3422.41521229,N,10853.80798063,E,1,25,0.6,373.520,M,-35.778,M,,*5B
$GNGGA,094628.40,3422.41540854,N,10853.80785739,E,1,26,0.6,373.473,M,-35.778,M,,*5B
$GNGGA,094628.50,3422.41563491,N,10853.80774725,E,1,26,0.6,373.472,M,-35.778,M,,*5C
$GNGGA,094628.60,3422.41593392,N,10853.80759218,E,1,26,0.6,373.721,M,-35.778,M,,*55
$GNGGA,094628.70,3422.41615435,N,10853.80748372,E,1,26,0.6,373.731,M,-35.778,M,,*5F
$GNGGA,094628.80,3422.41638535,N,10853.80735185,E,1,26,0.6,373.825,M,-35.778,M,,*54
$GNGGA,094628.90,3422.41659832,N,10853.80724195,E,1,26,0.6,373.837,M,-35.778,M,,*5A
$GNGGA,094629.00,3422.41684057,N,10853.80708515,E,1,26,0.6,374.036,M,-35.778,M,,*55
$GNGGA,094629.10,3422.41705315,N,10853.80697350,E,1,26,0.6,374.029,M,-35.778,M,,*57
$GNGGA,094629.20,3422.41733670,N,10853.80675070,E,1,26,0.6,374.430,M,-35.778,M,,*56
$GNGGA,094629.30,3422.41754433,N,10853.80663999,E,1,26,0.6,374.439,M,-35.778,M,,*53
$GNGGA,094629.40,3422.41775168,N,10853.80654667,E,1,26,0.6,374.422,M,-35.778,M,,*5C
$GNGGA,094629.50,3422.41796112,N,10853.80643150,E,1,26,0.6,374.439,M,-35.778,M,,*52
$GNGGA,094629.60,3422.41823576,N,10853.80622297,E,1,28,0.6,374.628,M,-35.778,M,,*55
$GNGGA,094629.70,3422.41844187,N,10853.80610905,E,1,28,0.6,374.624,M,-35.778,M,,*52
$GNGGA,094629.80,3422.41858365,N,10853.80601487,E,1,28,0.6,374.232,M,-35.778,M,,*5A
$GNGGA,094629.90,3422.41878925,N,10853.80589712,E,1,28,0.6,374.234,M,-35.778,M,,*5D
$GNGGA,094630.00,3422.41889397,N,10853.80589206,E,1,28,0.6,373.778,M,-35.778,M,,*5B
$GNGGA,094630.10,3422.41910084,N,10853.80577267,E,1,28,0.6,373.788,M,-35.778,M,,*53
$GNGGA,094630.20,3422.41932405,N,10853.80566720,E,1,28,0.6,373.775,M,-35.778,M,,*59
$GNGGA,094630.30,3422.41953217,N,10853.80554398,E,1,28,0.6,373.773,M,-35.778,M,,*5A
$GNGGA,094630.40,3422.41982207,N,10853.80544009,E,1,28,0.6,373.458,M,-35.778,M,,*50
$GNGGA,094630.50,3422.42004574,N,10853.80530708,E,1,28,0.6,373.456,M,-35.778,M,,*5D
$GNGGA,094630.60,3422.42029674,N,10853.80512982,E,1,28,0.6,373.570,M,-35.778,M,,*5B
$GNGGA,094630.70,3422.42053353,N,10853.80499240,E,1,28,0.6,373.577,M,-35.778,M,,*57
$GNGGA,094630.80,3422.42078452,N,10853.80482025,E,1,28,0.6,373.610,M,-35.778,M,,*5E
$GNGGA,094630.90,3422.42103365,N,10853.80467694,E,1,28,0.6,373.610,M,-35.778,M,,*56
$GNGGA,094631.00,3422.42132089,N,10853.80449519,E,1,28,0.6,373.724,M,-35.778,M,,*51
$GNGGA,094631.10,3422.42158062,N,10853.80434670,E,1,28,0.6,373.718,M,-35.778,M,,*50
$GNGGA,094631.20,3422.42186822,N,10853.80416344,E,1,28,0.6,373.811,M,-35.778,M,,*58
$GNGGA,094631.30,3422.42213752,N,10853.80400760,E,1,28,0.6,373.816,M,-35.779,M,,*5D
$GNGGA,094631.40,3422.42241584,N,10853.80383087,E,1,28,0.6,373.845,M,-35.779,M,,*50
$GNGGA,094631.50,3422.42269359,N,10853.80366804,E,1,28,0.6,373.858,M,-35.779,M,,*59
$GNGGA,094631.60,3422.42296224,N,10853.80352182,E,1,28,0.6,373.821,M,-35.779,M,,*5F
$GNGGA,094631.70,3422.42324524,N,10853.80335730,E,1,28,0.6,373.824,M,-35.779,M,,*5A
$GNGGA,094631.80,3422.42349753,N,10853.80323472,E,1,28,0.6,373.695,M,-35.779,M,,*5A
$GNGGA,094631.90,3422.42378678,N,10853.80306664,E,1,28,0.6,373.699,M,-35.779,M,,*5F
$GNGGA,094632.00,3422.42416267,N,10853.80278954,E,1,28,0.6,374.049,M,-35.779,M,,*58
$GNGGA,094632.10,3422.42445841,N,10853.80262098,E,1,28,0.6,374.048,M,-35.779,M,,*52
$GNGGA,094632.20,3422.42472871,N,10853.80248259,E,1,28,0.6,373.933,M,-35.779,M,,*53
$GNGGA,094632.30,3422.42503334,N,10853.80231658,E,1,28,0.6,373.929,M,-35.779,M,,*5F
$GNGGA,094632.40,3422.42537441,N,10853.80211798,E,1,28,0.6,374.046,M,-35.779,M,,*52
$GNGGA,094632.50,3422.42568746,N,10853.80195509,E,1,28,0.6,374.043,M,-35.779,M,,*5D
$GNGGA,094632.60,3422.42601050,N,10853.80179557,E,1,28,0.6,374.059,M,-35.779,M,,*50
$GNGGA,094632.70,3422.42633402,N,10853.80163053,E,1,28,0.6,374.059,M,-35.779,M,,*59
$GNGGA,094632.80,3422.42666652,N,10853.80147069,E,1,28,0.6,374.062,M,-35.779,M,,*56
$GNGGA,094632.90,3422.42700171,N,10853.80130516,E,1,28,0.6,374.063,M,-35.779,M,,*5C
$GNGGA,094633.00,3422.42730579,N,10853.80112785,E,1,28,0.6,373.973,M,-35.779,M,,*5C
$GNGGA,094633.10,3422.42764587,N,10853.80096461,E,1,28,0.6,373.970,M,-35.779,M,,*5A
$GNGGA,094633.20,3422.42799337,N,10853.80080420,E,1,28,0.6,373.982,M,-35.779,M,,*59
$GNGGA,094633.30,3422.42834294,N,10853.80064259,E,1,28,0.6,373.980,M,-35.779,M,,*58
$GNGGA,094633.40,3422.42869880,N,10853.80047221,E,1,28,0.6,373.975,M,-35.779,M,,*5C
$GNGGA,094633.50,3422.42906081,N,10853.80030390,E,1,28,0.6,373.985,M,-35.779,M,,*58
$GNGGA,094633.60,3422.42942776,N,10853.80013582,E,1,28,0.6,373.978,M,-35.779,M,,*52
$GNGGA,094633.70,3422.42979744,N,10853.79996981,E,1,28,0.6,373.982,M,-35.779,M,,*52
$GNGGA,094633.80,3422.43017284,N,10853.79980109,E,1,28,0.6,373.984,M,-35.779,M,,*5D
$GNGGA,094633.90,3422.43055415,N,10853.79963800,E,1,28,0.6,373.979,M,-35.779,M,,*5B
$GNGGA,094634.00,3422.43093962,N,10853.79947155,E,1,28,0.6,373.979,M,-35.779,M,,*5D
$GNGGA,094634.10,3422.43132949,N,10853.79930678,E,1,28,0.6,373.984,M,-35.779,M,,*55
$GNGGA,094634.20,3422.43172667,N,10853.79914394,E,1,28,0.6,373.986,M,-35.779,M,,*52
$GNGGA,094634.30,3422.43212585,N,10853.79898096,E,1,28,0.6,373.981,M,-35.779,M,,*5A
$GNGGA,094634.40,3422.43252970,N,10853.79881509,E,1,28,0.6,373.979,M,-35.779,M,,*53
$GNGGA,094634.50,3422.43293570,N,10853.79864534,E,1,28,0.6,373.984,M,-35.779,M,,*54
$GNGGA,094634.60,3422.43334772,N,10853.79847667,E,1,28,0.6,373.983,M,-35.779,M,,*58
$GNGGA,094634.70,3422.43376219,N,10853.79830387,E,1,28,0.6,373.984,M,-35.779,M,,*5B
$GNGGA,094634.80,3422.43418001,N,10853.79812673,E,1,28,0.6,373.985,M,-35.779,M,,*5F
$GNGGA,094634.90,3422.43459837,N,10853.79794625,E,1,28,0.6,373.993,M,-35.779,M,,*53
$GNGGA,094635.00,3422.43502155,N,10853.79776039,E,1,28,0.6,373.986,M,-35.779,M,,*5A
$GNGGA,094635.10,3422.43544988,N,10853.79757162,E,1,28,0.6,373.989,M,-35.779,M,,*52
$GNGGA,094635.20,3422.43588167,N,10853.79738199,E,1,28,0.6,373.996,M,-35.779,M,,*5B
$GNGGA,094635.30,3422.43631431,N,10853.79718880,E,1,28,0.6,373.992,M,-35.779,M,,*5A
$GNGGA,094635.40,3422.43675245,N,10853.79699369,E,1,28,0.6,374.000,M,-35.779,M,,*59
$GNGGA,094635.50,3422.43719084,N,10853.79680068,E,1,28,0.6,374.005,M,-35.779,M,,*53
$GNGGA,094635.60,3422.43763452,N,10853.79660684,E,1,28,0.6,374.018,M,-35.779,M,,*54
$GNGGA,094635.70,3422.43807496,N,10853.79641214,E,1,28,0.6,374.015,M,-35.780,M,,*55
$GNGGA,094635.80,3422.43851922,N,10853.79621747,E,1,28,0.6,374.027,M,-35.780,M,,*5F
$GNGGA,094635.90,3422.43896018,N,10853.79602034,E,1,28,0.6,374.027,M,-35.780,M,,*57
$GNGGA,094636.00,3422.43940212,N,10853.79582742,E,1,28,0.6,374.029,M,-35.780,M,,*5C
$GNGGA,094636.10,3422.43984008,N,10853.79563356,E,1,28,0.6,374.037,M,-35.780,M,,*5D
$GNGGA,094636.20,3422.44028056,N,10853.79544061,E,1,28,0.6,374.033,M,-35.780,M,,*5B
$GNGGA,094636.30,3422.44071929,N,10853.79524464,E,1,28,0.6,374.035,M,-35.780,M,,*56
$GNGGA,094636.40,3422.44115636,N,10853.79505408,E,1,28,0.6,374.050,M,-35.780,M,,*59
$GNGGA,094636.50,3422.44159245,N,10853.79485992,E,1,28,0.6,374.042,M,-35.780,M,,*54
$GNGGA,094636.60,3422.44202859,N,10853.79466625,E,1,28,0.6,374.054,M,-35.780,M,,*54
$GNGGA,094636.70,3422.44246773,N,10853.79446980,E,1,28,0.6,374.054,M,-35.780,M,,*50
$GNGGA,094636.80,3422.44291296,N,10853.79427090,E,1,28,0.6,374.058,M,-35.780,M,,*58
$GNGGA,094636.90,3422.44335855,N,10853.79407131,E,1,28,0.6,374.053,M,-35.780,M,,*50
$GNGGA,094637.00,3422.44380816,N,10853.79386666,E,1,28,0.6,374.055,M,-35.780,M,,*5C
$GNGGA,094637.10,3422.44426408,N,10853.79366103,E,1,28,0.6,374.062,M,-35.780,M,,*5B
$GNGGA,094637.20,3422.44472189,N,10853.79345551,E,1,28,0.6,374.058,M,-35.780,M,,*5E
$GNGGA,094637.30,3422.44518338,N,10853.79324855,E,1,28,0.6,374.066,M,-35.780,M,,*59
$GNGGA,094637.40,3422.44564749,N,10853.79304253,E,1,28,0.6,374.068,M,-35.780,M,,*57
$GNGGA,094637.50,3422.44611162,N,10853.79283979,E,1,28,0.6,374.067,M,-35.780,M,,*5A
$GNGGA,094637.60,3422.44657857,N,10853.79263883,E,1,28,0.6,374.077,M,-35.780,M,,*5F
$GNGGA,094637.70,3422.44704361,N,10853.79243835,E,1,28,0.6,374.072,M,-35.780,M,,*5D
$GNGGA,094637.80,3422.44750956,N,10853.79224663,E,1,28,0.6,374.072,M,-35.780,M,,*51
$GNGGA,094637.90,3422.44797551,N,10853.79205980,E,1,28,0.6,374.076,M,-35.780,M,,*55
$GNGGA,094638.00,3422.44844110,N,10853.79187221,E,1,28,0.6,374.073,M,-35.780,M,,*5F
$GNGGA,094638.10,3422.44890601,N,10853.79168950,E,1,28,0.6,374.075,M,-35.780,M,,*5A
$GNGGA,094638.20,3422.44936800,N,10853.79150639,E,1,28,0.6,374.058,M,-35.780,M,,*5F
$GNGGA,094638.30,3422.44983040,N,10853.79132890,E,1,28,0.6,374.061,M,-35.780,M,,*5F
$GNGGA,094638.40,3422.45029256,N,10853.79115390,E,1,28,0.6,374.051,M,-35.780,M,,*58
$GNGGA,094638.50,3422.45074998,N,10853.79098650,E,1,28,0.6,374.049,M,-35.780,M,,*5C
$GNGGA,094638.60,3422.45120593,N,10853.79082090,E,1,28,0.6,374.051,M,-35.780,M,,*50
$GNGGA,094638.70,3422.45165676,N,10853.79066166,E,1,28,0.6,374.053,M,-35.780,M,,*58
$GNGGA,094638.80,3422.45210619,N,10853.79050932,E,1,28,0.6,374.040,M,-35.780,M,,*51
$GNGGA,094638.90,3422.45255389,N,10853.79036479,E,1,28,0.6,374.039,M,-35.780,M,,*51
$GNGGA,094639.00,3422.45299770,N,10853.79023069,E,1,28,0.6,374.034,M,-35.780,M,,*57
$GNGGA,094639.10,3422.45343573,N,10853.79010590,E,1,28,0.6,374.032,M,-35.780,M,,*54
$GNGGA,094639.20,3422.45387125,N,10853.78999433,E,1,28,0.6,374.023,M,-35.780,M,,*59
$GNGGA,094639.30,3422.45430067,N,10853.78989674,E,1,28,0.6,374.024,M,-35.781,M,,*52
$GNGGA,094639.40,3422.45472419,N,10853.78981293,E,1,28,0.6,374.038,M,-35.781,M,,*56
$GNGGA,094639.50,3422.45514484,N,10853.78973703,E,1,28,0.6,374.039,M,-35.781,M,,*52
$GNGGA,094639.60,3422.45555966,N,10853.78967243,E,1,28,0.6,374.038,M,-35.781,M,,*50
$GNGGA,094639.70,3422.45596781,N,10853.78962265,E,1,28,0.6,374.035,M,-35.781,M,,*55
$GNGGA,094639.80,3422.45637487,N,10853.78959297,E,1,28,0.6,374.032,M,-35.781,M,,*55
$GNGGA,094639.90,3422.45678230,N,10853.78958750,E,1,28,0.6,374.035,M,-35.781,M,,*5D
$GNGGA,094640.00,3422.45718594,N,10853.78960955,E,1,28,0.6,374.034,M,-35.781,M,,*55
$GNGGA,094640.10,3422.45758401,N,10853.78966035,E,1,28,0.6,374.042,M,-35.781,M,,*55
$GNGGA,094640.20,3422.45793786,N,10853.78969241,E,1,28,0.6,374.356,M,-35.781,M,,*55
$GNGGA,094640.30,3422.45832822,N,10853.78978240,E,1,28,0.6,374.358,M,-35.781,M,,*5E
$GNGGA,094640.40,3422.45871832,N,10853.78988550,E,1,28,0.6,374.321,M,-35.781,M,,*58
$GNGGA,094640.50,3422.45909850,N,10853.79000387,E,1,28,0.6,374.317,M,-35.781,M,,*52
$GNGGA,094640.60,3422.45947683,N,10853.79012855,E,1,28,0.6,374.331,M,-35.781,M,,*58
$GNGGA,094640.70,3422.45985010,N,10853.79026561,E,1,28,0.6,374.325,M,-35.781,M,,*53
