$GNGGA,095306.00,3422.48881158,N,10853.86012788,E,1,29,0.6,374.026,M,-35.777,M,,*5D
$GNGGA,095306.10,3422.48881176,N,10853.86012739,E,1,29,0.6,374.031,M,-35.777,M,,*5C
$GNGGA,095306.20,3422.48883127,N,10853.86007318,E,1,29,0.6,373.810,M,-35.777,M,,*56
$GNGGA,095306.30,3422.48883235,N,10853.86007136,E,1,29,0.6,373.805,M,-35.777,M,,*5D
$GNGGA,095306.40,3422.48882356,N,10853.86009489,E,1,29,0.6,373.901,M,-35.777,M,,*55
$GNGGA,095306.50,3422.48882379,N,10853.86009489,E,1,29,0.6,373.900,M,-35.777,M,,*58
$GNGGA,095306.60,3422.48882450,N,10853.86009112,E,1,29,0.6,373.879,M,-35.777,M,,*5F
$GNGGA,095306.70,3422.48882469,N,10853.86009063,E,1,29,0.6,373.885,M,-35.777,M,,*50
$GNGGA,095306.80,3422.48882939,N,10853.86007526,E,1,29,0.6,373.826,M,-35.777,M,,*54
$GNGGA,095306.90,3422.48883050,N,10853.86007608,E,1,29,0.6,373.824,M,-35.777,M,,*5F
$GNGGA,095307.00,3422.48882098,N,10853.86009925,E,1,29,0.6,373.920,M,-35.777,M,,*59
$GNGGA,095307.10,3422.48882086,N,10853.86009941,E,1,29,0.6,373.918,M,-35.777,M,,*5E
$GNGGA,095307.20,3422.48882497,N,10853.86008994,E,1,29,0.6,373.883,M,-35.777,M,,*53
$GNGGA,095307.30,3422.48882465,N,10853.86009017,E,1,29,0.6,373.882,M,-35.777,M,,*5D
$GNGGA,095307.40,3422.48881444,N,10853.86011457,E,1,29,0.6,373.983,M,-35.777,M,,*53
$GNGGA,095307.50,3422.48881560,N,10853.86011580,E,1,29,0.6,373.978,M,-35.777,M,,*5A
$GNGGA,095307.60,3422.48882317,N,10853.86009336,E,1,29,0.6,373.901,M,-35.777,M,,*50
$GNGGA,095307.70,3422.48882287,N,10853.86009492,E,1,29,0.6,373.897,M,-35.777,M,,*5E
$GNGGA,095307.80,3422.48880877,N,10853.86013405,E,1,29,0.6,374.057,M,-35.777,M,,*50
$GNGGA,095307.90,3422.48880875,N,10853.86013435,E,1,29,0.6,374.060,M,-35.777,M,,*54
$GNGGA,095308.00,3422.48881134,N,10853.86012717,E,1,29,0.6,374.031,M,-35.777,M,,*59
$GNGGA,095308.10,3422.48881090,N,10853.86012742,E,1,29,0.6,374.028,M,-35.777,M,,*5F
$GNGGA,095308.20,3422.48882323,N,10853.86009323,E,1,29,0.6,373.900,M,-35.777,M,,*59
$GNGGA,095308.30,3422.48882455,N,10853.86009471,E,1,29,0.6,373.902,M,-35.777,M,,*5C
$GNGGA,095308.40,3422.48881571,N,10853.86011381,E,1,29,0.6,373.978,M,-35.777,M,,*53
$GNGGA,095308.50,3422.48881569,N,10853.86011489,E,1,29,0.6,373.984,M,-35.777,M,,*57
$GNGGA,095308.60,3422.48881830,N,10853.86010854,E,1,29,0.6,373.957,M,-35.777,M,,*56
$GNGGA,095308.70,3422.48881845,N,10853.86010813,E,1,29,0.6,373.960,M,-35.777,M,,*52
$GNGGA,095308.80,3422.48882717,N,10853.86008345,E,1,29,0.6,373.865,M,-35.777,M,,*53
$GNGGA,095308.90,3422.48882672,N,10853.86008480,E,1,29,0.6,373.867,M,-35.777,M,,*5C
$GNGGA,095309.00,3422.48882265,N,10853.86009767,E,1,29,0.6,373.916,M,-35.777,M,,*5A
$GNGGA,095309.10,3422.48882262,N,10853.86009669,E,1,29,0.6,373.916,M,-35.777,M,,*53
$GNGGA,095309.20,3422.48881821,N,10853.86010704,E,1,29,0.6,373.957,M,-35.777,M,,*59
$GNGGA,095309.30,3422.48881838,N,10853.86010775,E,1,29,0.6,373.959,M,-35.777,M,,*58
$GNGGA,095309.40,3422.48882156,N,10853.86009232,E,1,29,0.6,373.912,M,-35.777,M,,*5C
$GNGGA,095309.50,3422.48882165,N,10853.86009350,E,1,29,0.6,373.913,M,-35.777,M,,*59
$GNGGA,095309.60,3422.48881480,N,10853.86011308,E,1,29,0.6,373.990,M,-35.777,M,,*58
$GNGGA,095309.70,3422.48881475,N,10853.86011240,E,1,29,0.6,373.995,M,-35.777,M,,*5B
$GNGGA,095309.80,3422.48881625,N,10853.86010717,E,1,29,0.6,373.969,M,-35.777,M,,*56
$GNGGA,095309.90,3422.48881712,N,10853.86010726,E,1,29,0.6,373.972,M,-35.777,M,,*5A
$GNGGA,095310.00,3422.48880957,N,10853.86012546,E,1,29,0.6,374.044,M,-35.777,M,,*58
$GNGGA,095310.10,3422.48880972,N,10853.86012604,E,1,29,0.6,374.044,M,-35.777,M,,*5B
$GNGGA,095310.20,3422.48881855,N,10853.86010163,E,1,29,0.6,373.954,M,-35.777,M,,*56
$GNGGA,095310.30,3422.48881756,N,10853.86010206,E,1,29,0.6,373.958,M,-35.777,M,,*57
$GNGGA,095310.40,3422.48882190,N,10853.86009230,E,1,29,0.6,373.914,M,-35.777,M,,*5A
$GNGGA,095310.50,3422.48882168,N,10853.86009125,E,1,29,0.6,373.916,M,-35.777,M,,*59
$GNGGA,095310.60,3422.48881182,N,10853.86011926,E,1,29,0.6,374.019,M,-35.777,M,,*5E
$GNGGA,095310.70,3422.48881207,N,10853.86011897,E,1,29,0.6,374.019,M,-35.777,M,,*5A
$GNGGA,095310.80,3422.48881213,N,10853.86011762,E,1,29,0.6,374.020,M,-35.777,M,,*5F
$GNGGA,095310.90,3422.48881195,N,10853.86011838,E,1,29,0.6,374.021,M,-35.777,M,,*52
$GNGGA,095311.00,3422.48882399,N,10853.86008449,E,1,29,0.6,373.890,M,-35.777,M,,*50
$GNGGA,095311.10,3422.48882375,N,10853.86008535,E,1,29,0.6,373.890,M,-35.777,M,,*59
$GNGGA,095311.20,3422.48882292,N,10853.86008784,E,1,29,0.6,373.899,M,-35.777,M,,*53
$GNGGA,095311.30,3422.48882347,N,10853.86008708,E,1,29,0.6,373.899,M,-35.777,M,,*5F
$GNGGA,095311.40,3422.48881952,N,10853.86009792,E,1,29,0.6,373.945,M,-35.777,M,,*57
$GNGGA,095311.50,3422.48881881,N,10853.86009892,E,1,29,0.6,373.946,M,-35.777,M,,*55
$GNGGA,095311.60,3422.48881284,N,10853.86011679,E,1,29,0.6,374.018,M,-35.777,M,,*5E
$GNGGA,095311.70,3422.48881214,N,10853.86011718,E,1,29,0.6,374.018,M,-35.777,M,,*50
$GNGGA,095311.80,3422.48882742,N,10853.86007885,E,1,29,0.6,373.868,M,-35.777,M,,*5E
$GNGGA,095311.90,3422.48882681,N,10853.86007687,E,1,29,0.6,373.863,M,-35.777,M,,*56
$GNGGA,095312.00,3422.48881756,N,10853.86010414,E,1,29,0.6,373.968,M,-35.777,M,,*50
$GNGGA,095312.10,3422.48881714,N,10853.86010283,E,1,29,0.6,373.967,M,-35.777,M,,*50
$GNGGA,095312.20,3422.48883311,N,10853.86006125,E,1,29,0.6,373.798,M,-35.777,M,,*56
$GNGGA,095312.30,3422.48883326,N,10853.86006040,E,1,29,0.6,373.793,M,-35.777,M,,*5A
$GNGGA,095312.40,3422.48882501,N,10853.86006919,E,1,29,0.6,373.842,M,-35.777,M,,*59
$GNGGA,095312.50,3422.48882575,N,10853.86007001,E,1,29,0.6,373.839,M,-35.777,M,,*56
$GNGGA,095312.60,3422.48883429,N,10853.86004534,E,1,29,0.6,373.743,M,-35.777,M,,*5E
$GNGGA,095312.70,3422.48883427,N,10853.86004532,E,1,29,0.6,373.746,M,-35.777,M,,*52
$GNGGA,095312.80,3422.48883285,N,10853.86004937,E,1,29,0.6,373.763,M,-35.777,M,,*5D
$GNGGA,095312.90,3422.48883344,N,10853.86004861,E,1,29,0.6,373.761,M,-35.777,M,,*50
$GNGGA,095313.00,3422.48882614,N,10853.86006775,E,1,29,0.6,373.832,M,-35.777,M,,*58
$GNGGA,095313.10,3422.48882614,N,10853.86006620,E,1,29,0.6,373.834,M,-35.777,M,,*5E
$GNGGA,095313.20,3422.48882906,N,10853.86005951,E,1,29,0.6,373.802,M,-35.777,M,,*5E
$GNGGA,095313.30,3422.48882891,N,10853.86005951,E,1,29,0.6,373.804,M,-35.777,M,,*56
$GNGGA,095313.40,3422.48883640,N,10853.86003860,E,1,29,0.6,373.724,M,-35.777,M,,*5A
$GNGGA,095313.50,3422.48883665,N,10853.86003918,E,1,29,0.6,373.727,M,-35.777,M,,*51
$GNGGA,095313.60,3422.48883025,N,10853.86005680,E,1,29,0.6,373.788,M,-35.777,M,,*5D
$GNGGA,095313.70,3422.48882996,N,10853.86005621,E,1,29,0.6,373.798,M,-35.777,M,,*56
$GNGGA,095313.80,3422.48883505,N,10853.86004285,E,1,29,0.6,373.741,M,-35.777,M,,*51
$GNGGA,095313.90,3422.48883503,N,10853.86004175,E,1,29,0.6,373.740,M,-35.777,M,,*5B
$GNGGA,095314.00,3422.48883115,N,10853.86005281,E,1,29,0.6,373.785,M,-35.777,M,,*56
$GNGGA,095314.10,3422.48883140,N,10853.86005224,E,1,29,0.6,373.775,M,-35.777,M,,*57
$GNGGA,095314.20,3422.48883745,N,10853.86003764,E,1,29,0.6,373.727,M,-35.777,M,,*57
$GNGGA,095314.30,3422.48883700,N,10853.86003704,E,1,29,0.6,373.718,M,-35.777,M,,*5D
$GNGGA,095314.40,3422.48883435,N,10853.86004520,E,1,29,0.6,373.756,M,-35.777,M,,*56
$GNGGA,095314.50,3422.48883481,N,10853.86004346,E,1,29,0.6,373.748,M,-35.777,M,,*51
$GNGGA,095314.60,3422.48883715,N,10853.86003719,E,1,29,0.6,373.722,M,-35.777,M,,*59
$GNGGA,095314.70,3422.48883690,N,10853.86003624,E,1,29,0.6,373.724,M,-35.777,M,,*5D
$GNGGA,095314.80,3422.48883691,N,10853.86003541,E,1,29,0.6,373.721,M,-35.777,M,,*56
$GNGGA,095314.90,3422.48883807,N,10853.86003592,E,1,29,0.6,373.719,M,-35.777,M,,*53
$GNGGA,095315.00,3422.48883437,N,10853.86004588,E,1,29,0.6,373.754,M,-35.777,M,,*51
$GNGGA,095315.10,3422.48883387,N,10853.86004538,E,1,29,0.6,373.757,M,-35.777,M,,*54
$GNGGA,095315.20,3422.48883247,N,10853.86005345,E,1,29,0.6,373.786,M,-35.777,M,,*5B
$GNGGA,095315.30,3422.48883205,N,10853.86005252,E,1,29,0.6,373.785,M,-35.777,M,,*58
$GNGGA,095315.40,3422.48883224,N,10853.86005218,E,1,29,0.6,373.783,M,-35.777,M,,*54
$GNGGA,095315.50,3422.48883237,N,10853.86005322,E,1,29,0.6,373.784,M,-35.777,M,,*58
$GNGGA,095315.60,3422.48883179,N,10853.86005429,E,1,29,0.6,373.797,M,-35.777,M,,*5C
$GNGGA,095315.70,3422.48883189,N,10853.86005444,E,1,29,0.6,373.798,M,-35.777,M,,*56
$GNGGA,095315.80,3422.48883966,N,10853.86003249,E,1,29,0.6,373.705,M,-35.777,M,,*59
$GNGGA,095315.90,3422.48884016,N,10853.86003130,E,1,29,0.6,373.703,M,-35.777,M,,*5A
$GNGGA,095316.00,3422.48884323,N,10853.86002521,E,1,29,0.6,373.685,M,-35.777,M,,*5F
$GNGGA,095316.10,3422.48884231,N,10853.86002597,E,1,29,0.6,373.682,M,-35.777,M,,*56
$GNGGA,095316.20,3422.48884368,N,10853.86002130,E,1,29,0.6,373.667,M,-35.777,M,,*5A
$GNGGA,095316.30,3422.48884403,N,10853.86002134,E,1,29,0.6,373.668,M,-35.777,M,,*5A
$GNGGA,095316.40,3422.48884824,N,10853.86001139,E,1,29,0.6,373.621,M,-35.777,M,,*57
$GNGGA,095316.50,3422.48884758,N,10853.86001179,E,1,29,0.6,373.624,M,-35.777,M,,*53
$GNGGA,095316.60,3422.48884564,N,10853.86001836,E,1,29,0.6,373.655,M,-35.777,M,,*59
$GNGGA,095316.70,3422.48884544,N,10853.86001741,E,1,29,0.6,373.653,M,-35.777,M,,*53
$GNGGA,095316.80,3422.48883850,N,10853.86003904,E,1,29,0.6,373.736,M,-35.777,M,,*5C
$GNGGA,095316.90,3422.48883889,N,10853.86003804,E,1,29,0.6,373.736,M,-35.777,M,,*58
$GNGGA,095317.00,3422.48883895,N,10853.86003616,E,1,29,0.6,373.725,M,-35.777,M,,*52
$GNGGA,095317.10,3422.48883876,N,10853.86003652,E,1,29,0.6,373.722,M,-35.777,M,,*59
$GNGGA,095317.20,3422.48883470,N,10853.86005033,E,1,29,0.6,373.786,M,-35.777,M,,*59
$GNGGA,095317.30,3422.48883448,N,10853.86005112,E,1,29,0.6,373.787,M,-35.777,M,,*50
$GNGGA,095317.40,3422.48883933,N,10853.86003618,E,1,29,0.6,373.730,M,-35.777,M,,*51
$GNGGA,095317.50,3422.48883860,N,10853.86003712,E,1,29,0.6,373.734,M,-35.777,M,,*58
$GNGGA,095317.60,3422.48883855,N,10853.86003919,E,1,29,0.6,373.739,M,-35.777,M,,*55
$GNGGA,095317.70,3422.48883948,N,10853.86003918,E,1,29,0.6,373.738,M,-35.777,M,,*59
$GNGGA,095317.80,3422.48883298,N,10853.86005658,E,1,29,0.6,373.807,M,-35.777,M,,*5E
$GNGGA,095317.90,3422.48883265,N,10853.86005521,E,1,29,0.6,373.809,M,-35.777,M,,*5E
$GNGGA,095318.00,3422.48882607,N,10853.86007492,E,1,29,0.6,373.883,M,-35.777,M,,*50
$GNGGA,095318.10,3422.48882566,N,10853.86007520,E,1,29,0.6,373.884,M,-35.777,M,,*5A
$GNGGA,095318.20,3422.48883343,N,10853.86005544,E,1,29,0.6,373.807,M,-35.777,M,,*52
$GNGGA,095318.30,3422.48883333,N,10853.86005460,E,1,29,0.6,373.805,M,-35.777,M,,*51
$GNGGA,095318.40,3422.48882879,N,10853.86007041,E,1,29,0.6,373.862,M,-35.777,M,,*56
$GNGGA,095318.50,3422.48882815,N,10853.86007038,E,1,29,0.6,373.866,M,-35.777,M,,*57
$GNGGA,095318.60,3422.48882154,N,10853.86008930,E,1,29,0.6,373.935,M,-35.777,M,,*51
$GNGGA,095318.70,3422.48882223,N,10853.86008837,E,1,29,0.6,373.936,M,-35.777,M,,*56
$GNGGA,095318.80,3422.48882135,N,10853.86008919,E,1,29,0.6,373.935,M,-35.777,M,,*53
$GNGGA,095318.90,3422.48882200,N,10853.86008794,E,1,29,0.6,373.938,M,-35.777,M,,*51
$GNGGA,095319.00,3422.48881533,N,10853.86010662,E,1,29,0.6,374.005,M,-35.777,M,,*5C
$GNGGA,095319.10,3422.48881556,N,10853.86010720,E,1,29,0.6,374.011,M,-35.777,M,,*5C
$GNGGA,095319.20,3422.48882023,N,10853.86009290,E,1,29,0.6,373.955,M,-35.777,M,,*53
$GNGGA,095319.30,3422.48882061,N,10853.86009342,E,1,29,0.6,373.956,M,-35.777,M,,*59
$GNGGA,095319.40,3422.48883025,N,10853.86006472,E,1,29,0.6,373.843,M,-35.777,M,,*51
$GNGGA,095319.50,3422.48883077,N,10853.86006505,E,1,29,0.6,373.843,M,-35.777,M,,*56
$GNGGA,095319.60,3422.48883575,N,10853.86005011,E,1,29,0.6,373.786,M,-35.777,M,,*57
$GNGGA,095319.70,3422.48883575,N,10853.86005007,E,1,29,0.6,373.792,M,-35.777,M,,*54
$GNGGA,095319.80,3422.48883233,N,10853.86005909,E,1,29,0.6,373.831,M,-35.777,M,,*5F
$GNGGA,095319.90,3422.48883237,N,10853.86005953,E,1,29,0.6,373.827,M,-35.777,M,,*52
$GNGGA,095320.00,3422.48882284,N,10853.86008675,E,1,29,0.6,373.934,M,-35.777,M,,*5D
$GNGGA,095320.10,3422.48882298,N,10853.86008673,E,1,29,0.6,373.935,M,-35.777,M,,*56
$GNGGA,095320.20,3422.48882397,N,10853.86008572,E,1,29,0.6,373.931,M,-35.777,M,,*5D
$GNGGA,095320.30,3422.48882426,N,10853.86008632,E,1,29,0.6,373.932,M,-35.777,M,,*55
$GNGGA,095320.40,3422.48881718,N,10853.86010375,E,1,29,0.6,373.998,M,-35.777,M,,*50
$GNGGA,095320.50,3422.48881733,N,10853.86010336,E,1,29,0.6,374.001,M,-35.777,M,,*51
$GNGGA,095320.60,3422.48881465,N,10853.86011042,E,1,29,0.6,374.027,M,-35.777,M,,*57
$GNGGA,095320.70,3422.48881573,N,10853.86010947,E,1,29,0.6,374.029,M,-35.777,M,,*53
$GNGGA,095320.80,3422.48881711,N,10853.86010325,E,1,29,0.6,374.001,M,-35.777,M,,*5E
$GNGGA,095320.90,3422.48881808,N,10853.86010339,E,1,29,0.6,373.999,M,-35.777,M,,*5A
$GNGGA,095321.00,3422.48881247,N,10853.86011662,E,1,29,0.6,374.059,M,-35.777,M,,*5B
$GNGGA,095321.10,3422.48881235,N,10853.86011703,E,1,29,0.6,374.056,M,-35.777,M,,*56
$GNGGA,095321.20,3422.48881740,N,10853.86010342,E,1,29,0.6,374.001,M,-35.777,M,,*50
$GNGGA,095321.30,3422.48881871,N,10853.86010163,E,1,29,0.6,373.997,M,-35.777,M,,*5C
$GNGGA,095321.40,3422.48880974,N,10853.86012427,E,1,29,0.6,374.090,M,-35.777,M,,*50
$GNGGA,095321.50,3422.48880970,N,10853.86012421,E,1,29,0.6,374.086,M,-35.777,M,,*54
$GNGGA,095321.60,3422.48881783,N,10853.86010269,E,1,29,0.6,374.000,M,-35.777,M,,*52
$GNGGA,095321.70,3422.48881839,N,10853.86010240,E,1,29,0.6,373.998,M,-35.777,M,,*59
$GNGGA,095321.80,3422.48882660,N,10853.86007853,E,1,29,0.6,373.909,M,-35.777,M,,*51
$GNGGA,095321.90,3422.48882628,N,10853.86007854,E,1,29,0.6,373.911,M,-35.777,M,,*52
$GNGGA,095322.00,3422.48882007,N,10853.86009558,E,1,29,0.6,373.974,M,-35.777,M,,*5F
$GNGGA,095322.10,3422.48882040,N,10853.86009530,E,1,29,0.6,373.977,M,-35.777,M,,*50
$GNGGA,095322.20,3422.48882562,N,10853.86008331,E,1,29,0.6,373.926,M,-35.777,M,,*54
$GNGGA,095322.30,3422.48882500,N,10853.86008310,E,1,29,0.6,373.932,M,-35.777,M,,*57
$GNGGA,095322.40,3422.48882869,N,10853.86007300,E,1,29,0.6,373.887,M,-35.777,M,,*53
$GNGGA,095322.50,3422.48882811,N,10853.86007267,E,1,29,0.6,373.891,M,-35.777,M,,*5A
$GNGGA,095322.60,3422.48882714,N,10853.86007864,E,1,29,0.6,373.907,M,-35.777,M,,*54
$GNGGA,095322.70,3422.48882680,N,10853.86007740,E,1,29,0.6,373.914,M,-35.777,M,,*52
$GNGGA,095322.80,3422.48882465,N,10853.86008238,E,1,29,0.6,373.928,M,-35.777,M,,*5E
$GNGGA,095322.90,3422.48882560,N,10853.86008293,E,1,29,0.6,373.925,M,-35.777,M,,*57
$GNGGA,095323.00,3422.48882468,N,10853.86008318,E,1,29,0.6,373.929,M,-35.777,M,,*58
$GNGGA,095323.10,3422.48882466,N,10853.86008329,E,1,29,0.6,373.929,M,-35.777,M,,*55
$GNGGA,095323.20,3422.48882135,N,10853.86009402,E,1,29,0.6,373.973,M,-35.777,M,,*55
$GNGGA,095323.30,3422.48882025,N,10853.86009380,E,1,29,0.6,373.973,M,-35.777,M,,*59
$GNGGA,095323.40,3422.48882944,N,10853.86007130,E,1,29,0.6,373.884,M,-35.777,M,,*5E
$GNGGA,095323.50,3422.48882839,N,10853.86007339,E,1,29,0.6,373.892,M,-35.777,M,,*58
$GNGGA,095323.60,3422.48884128,N,10853.86003747,E,1,29,0.6,373.755,M,-35.777,M,,*59
$GNGGA,095323.70,3422.48884020,N,10853.86003922,E,1,29,0.6,373.757,M,-35.777,M,,*5E
$GNGGA,095323.80,3422.48884575,N,10853.86002736,E,1,29,0.6,373.716,M,-35.777,M,,*5B
$GNGGA,095323.90,3422.48884461,N,10853.86002810,E,1,29,0.6,373.718,M,-35.777,M,,*5B
$GNGGA,095324.00,3422.48883851,N,10853.86004655,E,1,29,0.6,373.791,M,-35.777,M,,*55
$GNGGA,095324.10,3422.48883780,N,10853.86004716,E,1,29,0.6,373.790,M,-35.777,M,,*50
$GNGGA,095324.20,3422.48884096,N,10853.86003904,E,1,29,0.6,373.758,M,-35.777,M,,*5A
$GNGGA,095324.30,3422.48884179,N,10853.86003723,E,1,29,0.6,373.751,M,-35.777,M,,*59
$GNGGA,095324.40,3422.48884581,N,10853.86002706,E,1,29,0.6,373.713,M,-35.777,M,,*5D
$GNGGA,095324.50,3422.48884560,N,10853.86002636,E,1,29,0.6,373.714,M,-35.777,M,,*56
$GNGGA,095324.60,3422.48884429,N,10853.86003096,E,1,29,0.6,373.723,M,-35.777,M,,*50
$GNGGA,095324.70,3422.48884459,N,10853.86002931,E,1,29,0.6,373.726,M,-35.777,M,,*56
$GNGGA,095324.80,3422.48884902,N,10853.86001783,E,1,29,0.6,373.675,M,-35.777,M,,*59
$GNGGA,095324.90,3422.48884962,N,10853.86001823,E,1,29,0.6,373.681,M,-35.777,M,,*50
$GNGGA,095325.00,3422.48884034,N,10853.86003263,E,1,29,0.6,373.735,M,-35.777,M,,*50
$GNGGA,095325.10,3422.48884059,N,10853.86003334,E,1,29,0.6,373.737,M,-35.777,M,,*5B
$GNGGA,095325.20,3422.48884008,N,10853.86003325,E,1,29,0.6,373.733,M,-35.777,M,,*58
$GNGGA,095325.30,3422.48884067,N,10853.86003289,E,1,29,0.6,373.734,M,-35.777,M,,*50
$GNGGA,095325.40,3422.48883819,N,10853.86004056,E,1,29,0.6,373.770,M,-35.777,M,,*56
$GNGGA,095325.50,3422.48883697,N,10853.86004194,E,1,29,0.6,373.768,M,-35.777,M,,*59
$GNGGA,095325.60,3422.48884388,N,10853.86002359,E,1,29,0.6,373.700,M,-35.777,M,,*5D
$GNGGA,095325.70,3422.48884395,N,10853.86002337,E,1,29,0.6,373.698,M,-35.777,M,,*58
$GNGGA,095325.80,3422.48884231,N,10853.86003083,E,1,29,0.6,373.729,M,-35.777,M,,*5E
$GNGGA,095325.90,3422.48884088,N,10853.86003103,E,1,29,0.6,373.731,M,-35.777,M,,*5F
$GNGGA,095326.00,3422.48883831,N,10853.86003991,E,1,29,0.6,373.763,M,-35.777,M,,*5C
$GNGGA,095326.10,3422.48883829,N,10853.86003916,E,1,29,0.6,373.766,M,-35.777,M,,*5E
$GNGGA,095326.20,3422.48883635,N,10853.86004678,E,1,29,0.6,373.794,M,-35.777,M,,*53
$GNGGA,095326.30,3422.48883646,N,10853.86004739,E,1,29,0.6,373.791,M,-35.777,M,,*57
$GNGGA,095326.40,3422.48882691,N,10853.86007261,E,1,29,0.6,373.894,M,-35.777,M,,*5A
$GNGGA,095326.50,3422.48882712,N,10853.86007545,E,1,29,0.6,373.899,M,-35.777,M,,*5D
$GNGGA,095326.60,3422.48882351,N,10853.86008422,E,1,29,0.6,373.939,M,-35.777,M,,*59
$GNGGA,095326.70,3422.48882237,N,10853.86008515,E,1,29,0.6,373.941,M,-35.777,M,,*53
$GNGGA,095326.80,3422.48883748,N,10853.86004705,E,1,29,0.6,373.788,M,-35.777,M,,*54
$GNGGA,095326.90,3422.48883745,N,10853.86004550,E,1,29,0.6,373.791,M,-35.777,M,,*52
$GNGGA,095327.00,3422.48883060,N,10853.86006244,E,1,29,0.6,373.855,M,-35.777,M,,*5D
$GNGGA,095327.10,3422.48883136,N,10853.86006290,E,1,29,0.6,373.855,M,-35.777,M,,*57
$GNGGA,095327.20,3422.48883590,N,10853.86004753,E,1,29,0.6,373.805,M,-35.777,M,,*51
$GNGGA,095327.30,3422.48883544,N,10853.86004816,E,1,29,0.6,373.806,M,-35.777,M,,*54
$GNGGA,095327.40,3422.48883532,N,10853.86005547,E,1,29,0.6,373.813,M,-35.777,M,,*5E
$GNGGA,095327.50,3422.48883589,N,10853.86005657,E,1,29,0.6,373.816,M,-35.777,M,,*58
$GNGGA,095327.60,3422.48883453,N,10853.86006022,E,1,29,0.6,373.836,M,-35.777,M,,*58
$GNGGA,095327.70,3422.48883337,N,10853.86005922,E,1,29,0.6,373.833,M,-35.777,M,,*53
$GNGGA,095327.80,3422.48883173,N,10853.86006254,E,1,29,0.6,373.851,M,-35.777,M,,*53
$GNGGA,095327.90,3422.48883070,N,10853.86005675,E,1,29,0.6,373.852,M,-35.777,M,,*57
$GNGGA,095328.00,3422.48883209,N,10853.86003951,E,1,29,0.6,373.816,M,-35.777,M,,*52
$GNGGA,095328.10,3422.48882982,N,10853.86003020,E,1,29,0.6,373.818,M,-35.777,M,,*5B
$GNGGA,095328.20,3422.48881880,N,10853.86004403,E,1,29,0.6,373.915,M,-35.777,M,,*56
$GNGGA,095328.30,3422.48881641,N,10853.86003218,E,1,29,0.6,373.913,M,-35.777,M,,*59
$GNGGA,095328.40,3422.48882601,N,10853.85997630,E,1,29,0.6,373.772,M,-35.777,M,,*59
$GNGGA,095328.50,3422.48882032,N,10853.85995740,E,1,29,0.6,373.774,M,-35.777,M,,*5C
$GNGGA,095328.60,3422.48882127,N,10853.85992710,E,1,29,0.6,373.729,M,-35.777,M,,*50
$GNGGA,095328.70,3422.48881611,N,10853.85990494,E,1,29,0.6,373.720,M,-35.777,M,,*54
$GNGGA,095328.80,3422.48879458,N,10853.85991348,E,1,29,0.6,373.868,M,-35.777,M,,*57
$GNGGA,095328.90,3422.48878386,N,10853.85987878,E,1,29,0.6,373.877,M,-35.777,M,,*52
$GNGGA,095329.00,3422.48871184,N,10853.86002221,E,1,29,0.6,374.585,M,-35.777,M,,*55
$GNGGA,095329.10,3422.48869791,N,10853.85996821,E,1,29,0.6,374.591,M,-35.777,M,,*57
$GNGGA,095329.20,3422.48868270,N,10853.85990619,E,1,29,0.6,374.590,M,-35.777,M,,*5D
$GNGGA,095329.30,3422.48866511,N,10853.85983380,E,1,29,0.6,374.579,M,-35.777,M,,*52
$GNGGA,095329.40,3422.48874249,N,10853.85947429,E,1,29,0.6,373.502,M,-35.777,M,,*5B
$GNGGA,095329.50,3422.48872264,N,10853.85938586,E,1,29,0.6,373.508,M,-35.777,M,,*55
$GNGGA,095329.60,3422.48870626,N,10853.85927459,E,1,29,0.6,373.430,M,-35.777,M,,*51
$GNGGA,095329.70,3422.48868102,N,10853.85917138,E,1,29,0.6,373.437,M,-35.777,M,,*5E
$GNGGA,095329.80,3422.48864818,N,10853.85907202,E,1,29,0.6,373.481,M,-35.777,M,,*59
$GNGGA,095329.90,3422.48862195,N,10853.85895028,E,1,29,0.6,373.467,M,-35.777,M,,*5A
$GNGGA,095330.00,3422.48859153,N,10853.85881838,E,1,29,0.6,373.450,M,-35.777,M,,*51
$GNGGA,095330.10,3422.48855980,N,10853.85868832,E,1,29,0.6,373.452,M,-35.777,M,,*55
$GNGGA,095330.20,3422.48851200,N,10853.85859974,E,1,29,0.6,373.632,M,-35.777,M,,*54
$GNGGA,095330.30,3422.48847892,N,10853.85846524,E,1,29,0.6,373.632,M,-35.777,M,,*54
$GNGGA,095330.40,3422.48844571,N,10853.85834735,E,1,29,0.6,373.683,M,-35.777,M,,*5D
$GNGGA,095330.50,3422.48841439,N,10853.85820633,E,1,29,0.6,373.672,M,-35.777,M,,*58
$GNGGA,095330.60,3422.48829617,N,10853.85829630,E,1,29,0.6,374.571,M,-35.777,M,,*56
$GNGGA,095330.70,3422.48826095,N,10853.85815147,E,1,29,0.6,374.576,M,-35.777,M,,*5B
$GNGGA,095330.80,3422.48831562,N,10853.85774803,E,1,29,0.6,373.567,M,-35.777,M,,*59
$GNGGA,095330.90,3422.48828060,N,10853.85760385,E,1,29,0.6,373.562,M,-35.777,M,,*52
$GNGGA,095331.00,3422.48826865,N,10853.85738514,E,1,29,0.6,373.289,M,-35.777,M,,*58
$GNGGA,095331.10,3422.48822858,N,10853.85723595,E,1,29,0.6,373.291,M,-35.777,M,,*59
$GNGGA,095331.20,3422.48819050,N,10853.85708499,E,1,29,0.6,373.288,M,-35.777,M,,*5E
