$GNGGA,095916.90,3422.43868283,N,10853.67377020,E,1,22,0.6,376.838,M,-35.766,M,,*52
$GNGGA,095917.00,3422.43875502,N,10853.67407751,E,1,22,0.6,376.844,M,-35.766,M,,*52
$GNGGA,095917.10,3422.43883763,N,10853.67435634,E,1,22,0.6,376.847,M,-35.766,M,,*5F
$GNGGA,095917.20,3422.43892651,N,10853.67464879,E,1,22,0.6,376.840,M,-35.766,M,,*58
$GNGGA,095917.30,3422.43901106,N,10853.67493495,E,1,22,0.6,376.840,M,-35.766,M,,*51
$GNGGA,095917.40,3422.43910131,N,10853.67523086,E,1,22,0.6,376.830,M,-35.766,M,,*59
$GNGGA,095917.50,3422.43918928,N,10853.67552645,E,1,22,0.6,376.831,M,-35.766,M,,*5E
$GNGGA,095917.60,3422.43928523,N,10853.67582709,E,1,22,0.6,376.818,M,-35.766,M,,*56
$GNGGA,095917.70,3422.43937507,N,10853.67613164,E,1,22,0.6,376.825,M,-35.766,M,,*57
$GNGGA,095917.80,3422.43947257,N,10853.67644328,E,1,22,0.6,376.817,M,-35.766,M,,*54
$GNGGA,095917.90,3422.43956438,N,10853.67675641,E,1,22,0.6,376.821,M,-35.766,M,,*57
$GNGGA,095918.00,3422.43966288,N,10853.67707365,E,1,22,0.6,376.810,M,-35.766,M,,*5A
$GNGGA,095918.10,3422.43975401,N,10853.67739535,E,1,22,0.6,376.809,M,-35.766,M,,*58
$GNGGA,095918.20,3422.43985151,N,10853.67772369,E,1,22,0.6,376.793,M,-35.766,M,,*58
$GNGGA,095918.30,3422.43994428,N,10853.67805281,E,1,22,0.6,376.791,M,-35.766,M,,*58
$GNGGA,095918.40,3422.44004212,N,10853.67839183,E,1,22,0.6,376.777,M,-35.766,M,,*51
$GNGGA,095918.50,3422.44013567,N,10853.67872984,E,1,22,0.6,376.780,M,-35.766,M,,*5B
$GNGGA,095918.60,3422.44023217,N,10853.67908091,E,1,22,0.6,376.779,M,-35.766,M,,*5C
$GNGGA,095918.70,3422.44032736,N,10853.67942432,E,1,22,0.6,376.780,M,-35.766,M,,*5E
$GNGGA,095918.80,3422.44041284,N,10853.67979128,E,1,21,0.7,376.786,M,-35.766,M,,*5B
$GNGGA,095918.90,3422.44050973,N,10853.68014374,E,1,21,0.7,376.786,M,-35.766,M,,*5F
$GNGGA,095919.00,3422.44059879,N,10853.68051754,E,1,21,0.7,376.792,M,-35.766,M,,*57
$GNGGA,095919.10,3422.44069822,N,10853.68087680,E,1,21,0.7,376.790,M,-35.766,M,,*5A
$GNGGA,095919.20,3422.44079015,N,10853.68125985,E,1,20,0.7,376.796,M,-35.766,M,,*50
$GNGGA,095919.30,3422.44089202,N,10853.68162723,E,1,20,0.7,376.793,M,-35.766,M,,*5E
$GNGGA,095919.40,3422.44098554,N,10853.68201750,E,1,20,0.7,376.797,M,-35.766,M,,*5B
$GNGGA,095919.50,3422.44108667,N,10853.68239540,E,1,20,0.7,376.801,M,-35.766,M,,*59
$GNGGA,095919.60,3422.44118220,N,10853.68279142,E,1,20,0.7,376.807,M,-35.766,M,,*58
$GNGGA,095919.70,3422.44128484,N,10853.68317481,E,1,20,0.7,376.808,M,-35.766,M,,*5E
$GNGGA,095919.80,3422.44138224,N,10853.68357908,E,1,21,0.7,376.813,M,-35.766,M,,*5F
$GNGGA,095919.90,3422.44148640,N,10853.68397303,E,1,21,0.7,376.821,M,-35.766,M,,*53
$GNGGA,095920.00,3422.44158453,N,10853.68438724,E,1,21,0.7,376.824,M,-35.766,M,,*57
$GNGGA,095920.10,3422.44168972,N,10853.68478938,E,1,21,0.7,376.834,M,-35.766,M,,*5D
$GNGGA,095920.20,3422.44179048,N,10853.68520891,E,1,21,0.7,376.843,M,-35.766,M,,*50
$GNGGA,095920.30,3422.44189752,N,10853.68561853,E,1,21,0.7,376.839,M,-35.766,M,,*54
$GNGGA,095920.40,3422.44200665,N,10853.68603643,E,1,21,0.7,376.840,M,-35.766,M,,*52
$GNGGA,095920.50,3422.44211559,N,10853.68645372,E,1,21,0.7,376.835,M,-35.766,M,,*58
$GNGGA,095920.60,3422.44223175,N,10853.68687212,E,1,22,0.6,376.823,M,-35.766,M,,*5C
$GNGGA,095920.70,3422.44234204,N,10853.68729128,E,1,22,0.6,376.822,M,-35.766,M,,*50
$GNGGA,095920.80,3422.44245920,N,10853.68771558,E,1,21,0.7,376.809,M,-35.766,M,,*51
$GNGGA,095920.90,3422.44257108,N,10853.68814659,E,1,21,0.7,376.808,M,-35.766,M,,*5E
$GNGGA,095921.00,3422.44268556,N,10853.68858319,E,1,21,0.7,376.806,M,-35.766,M,,*52
$GNGGA,095921.10,3422.44280035,N,10853.68902029,E,1,21,0.7,376.809,M,-35.766,M,,*54
$GNGGA,095921.20,3422.44291893,N,10853.68945919,E,1,21,0.7,376.804,M,-35.766,M,,*57
$GNGGA,095921.30,3422.44303393,N,10853.68990367,E,1,21,0.7,376.804,M,-35.766,M,,*5C
$GNGGA,095921.40,3422.44315904,N,10853.69033731,E,1,22,0.6,376.792,M,-35.766,M,,*5C
$GNGGA,095921.50,3422.44327748,N,10853.69078318,E,1,22,0.6,376.793,M,-35.766,M,,*5B
$GNGGA,095921.60,3422.44340149,N,10853.69122239,E,1,21,0.7,376.797,M,-35.766,M,,*54
$GNGGA,095921.70,3422.44351918,N,10853.69167314,E,1,21,0.7,376.792,M,-35.766,M,,*53
$GNGGA,095921.80,3422.44365017,N,10853.69211479,E,1,21,0.7,376.757,M,-35.766,M,,*5A
$GNGGA,095921.90,3422.44376513,N,10853.69256777,E,1,21,0.7,376.759,M,-35.766,M,,*58
$GNGGA,095922.00,3422.44388875,N,10853.69300256,E,1,21,0.7,376.734,M,-35.766,M,,*51
$GNGGA,095922.10,3422.44400883,N,10853.69345596,E,1,21,0.7,376.742,M,-35.766,M,,*55
$GNGGA,095922.20,3422.44411380,N,10853.69390652,E,1,21,0.7,376.746,M,-35.766,M,,*59
$GNGGA,095922.30,3422.44423025,N,10853.69436719,E,1,21,0.7,376.757,M,-35.766,M,,*50
$GNGGA,095922.40,3422.44434323,N,10853.69482624,E,1,21,0.7,376.764,M,-35.766,M,,*54
$GNGGA,095922.50,3422.44445402,N,10853.69528999,E,1,21,0.7,376.754,M,-35.766,M,,*5C
$GNGGA,095922.60,3422.44455697,N,10853.69577550,E,1,21,0.6,376.773,M,-35.766,M,,*57
$GNGGA,095922.70,3422.44467581,N,10853.69624230,E,1,21,0.6,376.779,M,-35.766,M,,*5D
$GNGGA,095922.80,3422.44479905,N,10853.69672818,E,1,22,0.6,376.793,M,-35.766,M,,*59
$GNGGA,095922.90,3422.44492139,N,10853.69718916,E,1,22,0.6,376.791,M,-35.766,M,,*5A
$GNGGA,095923.00,3422.44506163,N,10853.69763983,E,1,22,0.6,376.778,M,-35.766,M,,*56
$GNGGA,095923.10,3422.44518434,N,10853.69810957,E,1,22,0.6,376.778,M,-35.766,M,,*5D
$GNGGA,095923.20,3422.44532132,N,10853.69856083,E,1,22,0.6,376.759,M,-35.766,M,,*54
$GNGGA,095923.30,3422.44544617,N,10853.69903366,E,1,22,0.6,376.768,M,-35.766,M,,*5F
$GNGGA,095923.40,3422.44558211,N,10853.69948622,E,1,22,0.6,376.744,M,-35.766,M,,*53
$GNGGA,095923.50,3422.44570785,N,10853.69995760,E,1,22,0.6,376.752,M,-35.766,M,,*50
$GNGGA,095923.60,3422.44584364,N,10853.70042681,E,1,21,0.6,376.747,M,-35.766,M,,*51
$GNGGA,095923.70,3422.44597136,N,10853.70090000,E,1,21,0.6,376.753,M,-35.766,M,,*52
$GNGGA,095923.80,3422.44610723,N,10853.70137011,E,1,22,0.6,376.741,M,-35.766,M,,*5F
$GNGGA,095923.90,3422.44623608,N,10853.70183858,E,1,22,0.6,376.727,M,-35.766,M,,*5C
$GNGGA,095924.00,3422.44635487,N,10853.70232668,E,1,22,0.6,376.722,M,-35.766,M,,*51
$GNGGA,095924.10,3422.44648168,N,10853.70280461,E,1,22,0.6,376.736,M,-35.766,M,,*59
$GNGGA,095924.20,3422.44660502,N,10853.70328856,E,1,21,0.7,376.722,M,-35.766,M,,*54
$GNGGA,095924.30,3422.44673320,N,10853.70376653,E,1,21,0.7,376.719,M,-35.766,M,,*59
$GNGGA,095924.40,3422.44686094,N,10853.70424955,E,1,21,0.7,376.718,M,-35.766,M,,*50
$GNGGA,095924.50,3422.44698778,N,10853.70472659,E,1,21,0.7,376.717,M,-35.766,M,,*54
$GNGGA,095924.60,3422.44711232,N,10853.70521279,E,1,21,0.7,376.715,M,-35.766,M,,*5F
$GNGGA,095924.70,3422.44723865,N,10853.70569095,E,1,21,0.7,376.716,M,-35.766,M,,*58
$GNGGA,095924.80,3422.44736619,N,10853.70616885,E,1,21,0.7,376.704,M,-35.766,M,,*57
$GNGGA,095924.90,3422.44749099,N,10853.70664934,E,1,21,0.7,376.715,M,-35.766,M,,*5E
$GNGGA,095925.00,3422.44761871,N,10853.70712732,E,1,21,0.7,376.715,M,-35.766,M,,*5A
$GNGGA,095925.10,3422.44774344,N,10853.70760674,E,1,21,0.7,376.725,M,-35.766,M,,*57
$GNGGA,095925.20,3422.44785434,N,10853.70810871,E,1,21,0.7,376.741,M,-35.766,M,,*5B
$GNGGA,095925.30,3422.44797827,N,10853.70858784,E,1,21,0.7,376.743,M,-35.766,M,,*5C
$GNGGA,095925.40,3422.44809003,N,10853.70908520,E,1,21,0.7,376.757,M,-35.766,M,,*50
$GNGGA,095925.50,3422.44821305,N,10853.70956552,E,1,21,0.7,376.760,M,-35.766,M,,*54
$GNGGA,095925.60,3422.44832787,N,10853.71005792,E,1,21,0.7,376.773,M,-35.766,M,,*59
$GNGGA,095925.70,3422.44844976,N,10853.71053285,E,1,21,0.7,376.770,M,-35.766,M,,*5A
$GNGGA,095925.80,3422.44856804,N,10853.71101641,E,1,21,0.7,376.774,M,-35.766,M,,*5C
$GNGGA,095925.90,3422.44868857,N,10853.71149351,E,1,21,0.7,376.777,M,-35.766,M,,*5D
$GNGGA,095926.00,3422.44881022,N,10853.71196650,E,1,21,0.7,376.771,M,-35.766,M,,*5A
$GNGGA,095926.10,3422.44893085,N,10853.71244146,E,1,21,0.7,376.768,M,-35.766,M,,*51
$GNGGA,095926.20,3422.44905208,N,10853.71291691,E,1,21,0.7,376.769,M,-35.766,M,,*5F
$GNGGA,095926.30,3422.44917213,N,10853.71338881,E,1,21,0.7,376.769,M,-35.766,M,,*5A
$GNGGA,095926.40,3422.44929663,N,10853.71385825,E,1,21,0.7,376.758,M,-35.766,M,,*59
$GNGGA,095926.50,3422.44941620,N,10853.71433059,E,1,21,0.7,376.761,M,-35.766,M,,*52
$GNGGA,095926.60,3422.44953531,N,10853.71481184,E,1,21,0.7,376.763,M,-35.766,M,,*5B
$GNGGA,095926.70,3422.44965591,N,10853.71528429,E,1,21,0.7,376.765,M,-35.766,M,,*53
$GNGGA,095926.80,3422.44977610,N,10853.71576178,E,1,21,0.7,376.765,M,-35.766,M,,*5F
$GNGGA,095926.90,3422.44989531,N,10853.71623267,E,1,21,0.7,376.767,M,-35.766,M,,*53
$GNGGA,095927.00,3422.45001704,N,10853.71669901,E,1,21,0.7,376.758,M,-35.766,M,,*5E
$GNGGA,095927.10,3422.45013701,N,10853.71716926,E,1,21,0.7,376.772,M,-35.766,M,,*5D
$GNGGA,095927.20,3422.45025903,N,10853.71763144,E,1,22,0.7,376.760,M,-35.766,M,,*59
$GNGGA,095927.30,3422.45037872,N,10853.71810270,E,1,22,0.7,376.760,M,-35.766,M,,*53
$GNGGA,095927.40,3422.45050266,N,10853.71856146,E,1,21,0.7,376.746,M,-35.766,M,,*59
$GNGGA,095927.50,3422.45062067,N,10853.71902833,E,1,21,0.7,376.746,M,-35.766,M,,*51
$GNGGA,095927.60,3422.45074069,N,10853.71948620,E,1,21,0.7,376.733,M,-35.766,M,,*5B
$GNGGA,095927.70,3422.45085685,N,10853.71995128,E,1,21,0.7,376.736,M,-35.766,M,,*5A
$GNGGA,095927.80,3422.45097426,N,10853.72040823,E,1,21,0.7,376.727,M,-35.766,M,,*5D
$GNGGA,095927.90,3422.45108995,N,10853.72087429,E,1,21,0.7,376.736,M,-35.766,M,,*53
$GNGGA,095928.00,3422.45120635,N,10853.72133147,E,1,21,0.7,376.722,M,-35.766,M,,*5C
$GNGGA,095928.10,3422.45132055,N,10853.72179141,E,1,21,0.7,376.732,M,-35.766,M,,*57
$GNGGA,095928.20,3422.45143542,N,10853.72224395,E,1,21,0.7,376.731,M,-35.766,M,,*52
$GNGGA,095928.30,3422.45154573,N,10853.72269509,E,1,21,0.7,376.735,M,-35.766,M,,*59
$GNGGA,095928.40,3422.45165541,N,10853.72314195,E,1,21,0.7,376.735,M,-35.766,M,,*57
$GNGGA,095928.50,3422.45176818,N,10853.72360491,E,1,21,0.7,376.737,M,-35.766,M,,*55
$GNGGA,095928.60,3422.45187995,N,10853.72405695,E,1,21,0.7,376.723,M,-35.766,M,,*5B
$GNGGA,095928.70,3422.45198955,N,10853.72451072,E,1,21,0.7,376.726,M,-35.766,M,,*53
$GNGGA,095928.80,3422.45210261,N,10853.72496686,E,1,21,0.7,376.708,M,-35.766,M,,*59
$GNGGA,095928.90,3422.45221068,N,10853.72541199,E,1,21,0.7,376.701,M,-35.766,M,,*5A
$GNGGA,095929.00,3422.45232582,N,10853.72585168,E,1,22,0.7,376.677,M,-35.766,M,,*54
$GNGGA,095929.10,3422.45243488,N,10853.72630035,E,1,22,0.7,376.673,M,-35.766,M,,*58
$GNGGA,095929.20,3422.45254821,N,10853.72673554,E,1,22,0.7,376.649,M,-35.766,M,,*5E
$GNGGA,095929.30,3422.45265497,N,10853.72718342,E,1,22,0.7,376.653,M,-35.766,M,,*5A
$GNGGA,095929.40,3422.45276876,N,10853.72762525,E,1,22,0.7,376.643,M,-35.766,M,,*57
$GNGGA,095929.50,3422.45287526,N,10853.72806688,E,1,22,0.7,376.642,M,-35.766,M,,*58
$GNGGA,095929.60,3422.45298705,N,10853.72850635,E,1,21,0.7,376.632,M,-35.766,M,,*57
$GNGGA,095929.70,3422.45309360,N,10853.72894907,E,1,21,0.7,376.634,M,-35.766,M,,*58
$GNGGA,095929.80,3422.45320473,N,10853.72938492,E,1,21,0.7,376.618,M,-35.766,M,,*51
$GNGGA,095929.90,3422.45331161,N,10853.72982455,E,1,21,0.7,376.601,M,-35.766,M,,*54
$GNGGA,095930.00,3422.45340951,N,10853.73027610,E,1,21,0.7,376.591,M,-35.766,M,,*56
$GNGGA,095930.10,3422.45351404,N,10853.73071613,E,1,21,0.7,376.582,M,-35.766,M,,*58
$GNGGA,095930.20,3422.45361494,N,10853.73116278,E,1,21,0.7,376.570,M,-35.766,M,,*55
$GNGGA,095930.30,3422.45371842,N,10853.73160781,E,1,21,0.7,376.576,M,-35.766,M,,*56
$GNGGA,095930.40,3422.45381902,N,10853.73205574,E,1,21,0.7,376.575,M,-35.766,M,,*50
$GNGGA,095930.50,3422.45392265,N,10853.73249785,E,1,21,0.7,376.566,M,-35.766,M,,*5F
$GNGGA,095930.60,3422.45402573,N,10853.73293870,E,1,21,0.7,376.558,M,-35.766,M,,*5D
$GNGGA,095930.70,3422.45413076,N,10853.73338229,E,1,21,0.7,376.551,M,-35.766,M,,*53
$GNGGA,095930.80,3422.45423341,N,10853.73382569,E,1,21,0.7,376.542,M,-35.766,M,,*58
$GNGGA,095930.90,3422.45433954,N,10853.73426932,E,1,21,0.7,376.531,M,-35.766,M,,*59
$GNGGA,095931.00,3422.45443015,N,10853.73473478,E,1,22,0.7,376.546,M,-35.766,M,,*5A
$GNGGA,095931.10,3422.45453702,N,10853.73517949,E,1,22,0.7,376.537,M,-35.766,M,,*51
$GNGGA,095931.20,3422.45463773,N,10853.73563616,E,1,21,0.7,376.542,M,-35.766,M,,*50
$GNGGA,095931.30,3422.45474846,N,10853.73608501,E,1,21,0.7,376.535,M,-35.766,M,,*55
$GNGGA,095931.40,3422.45484485,N,10853.73655197,E,1,21,0.7,376.549,M,-35.766,M,,*56
$GNGGA,095931.50,3422.45495722,N,10853.73700076,E,1,21,0.7,376.550,M,-35.766,M,,*5E
$GNGGA,095931.60,3422.45506544,N,10853.73745863,E,1,22,0.7,376.553,M,-35.766,M,,*59
$GNGGA,095931.70,3422.45517978,N,10853.73790725,E,1,22,0.7,376.550,M,-35.766,M,,*5D
$GNGGA,095931.80,3422.45529338,N,10853.73836373,E,1,22,0.7,376.550,M,-35.766,M,,*55
$GNGGA,095931.90,3422.45540960,N,10853.73881586,E,1,22,0.7,376.555,M,-35.766,M,,*59
$GNGGA,095932.00,3422.45552810,N,10853.73927013,E,1,21,0.7,376.552,M,-35.766,M,,*56
$GNGGA,095932.10,3422.45564416,N,10853.73972695,E,1,21,0.7,376.552,M,-35.766,M,,*50
$GNGGA,095932.20,3422.45576278,N,10853.74018352,E,1,21,0.7,376.546,M,-35.766,M,,*57
$GNGGA,095932.30,3422.45587760,N,10853.74064199,E,1,21,0.7,376.544,M,-35.766,M,,*58
$GNGGA,095932.40,3422.45599598,N,10853.74110146,E,1,21,0.7,376.536,M,-35.766,M,,*50
$GNGGA,095932.50,3422.45611135,N,10853.74156503,E,1,21,0.7,376.530,M,-35.766,M,,*50
$GNGGA,095932.60,3422.45622731,N,10853.74203243,E,1,21,0.7,376.525,M,-35.766,M,,*55
$GNGGA,095932.70,3422.45634214,N,10853.74249740,E,1,21,0.7,376.527,M,-35.766,M,,*5B
$GNGGA,095932.80,3422.45645539,N,10853.74297199,E,1,21,0.7,376.525,M,-35.766,M,,*59
$GNGGA,095932.90,3422.45656945,N,10853.74344249,E,1,21,0.7,376.522,M,-35.766,M,,*5B
$GNGGA,095933.00,3422.45668323,N,10853.74392027,E,1,21,0.7,376.521,M,-35.766,M,,*56
$GNGGA,095933.10,3422.45679715,N,10853.74439522,E,1,21,0.7,376.523,M,-35.766,M,,*52
$GNGGA,095933.20,3422.45691226,N,10853.74487395,E,1,21,0.7,376.520,M,-35.766,M,,*5E
$GNGGA,095933.30,3422.45702849,N,10853.74534940,E,1,21,0.7,376.517,M,-35.766,M,,*58
$GNGGA,095933.40,3422.45714187,N,10853.74583326,E,1,21,0.7,376.516,M,-35.766,M,,*54
$GNGGA,095933.50,3422.45725698,N,10853.74631473,E,1,21,0.7,376.516,M,-35.766,M,,*53
$GNGGA,095933.60,3422.45737606,N,10853.74679606,E,1,21,0.7,376.507,M,-35.766,M,,*58
$GNGGA,095933.70,3422.45749260,N,10853.74728128,E,1,21,0.7,376.504,M,-35.766,M,,*59
$GNGGA,095933.80,3422.45761242,N,10853.74776603,E,1,21,0.7,376.495,M,-35.766,M,,*50
$GNGGA,095933.90,3422.45773016,N,10853.74825385,E,1,21,0.7,376.493,M,-35.766,M,,*55
$GNGGA,095934.00,3422.45785128,N,10853.74874246,E,1,21,0.7,376.485,M,-35.766,M,,*53
$GNGGA,095934.10,3422.45797119,N,10853.74923246,E,1,21,0.7,376.482,M,-35.766,M,,*57
$GNGGA,095934.20,3422.45809366,N,10853.74972353,E,1,21,0.7,376.473,M,-35.766,M,,*59
$GNGGA,095934.30,3422.45821433,N,10853.75021599,E,1,21,0.7,376.469,M,-35.766,M,,*50
$GNGGA,095934.40,3422.45833727,N,10853.75070980,E,1,21,0.7,376.460,M,-35.766,M,,*5B
$GNGGA,095934.50,3422.45845937,N,10853.75120575,E,1,21,0.7,376.457,M,-35.766,M,,*52
$GNGGA,095934.60,3422.45859065,N,10853.75169497,E,1,21,0.7,376.440,M,-35.766,M,,*54
$GNGGA,095934.70,3422.45871302,N,10853.75219469,E,1,21,0.7,376.439,M,-35.766,M,,*56
$GNGGA,095934.80,3422.45884627,N,10853.75268905,E,1,21,0.7,376.423,M,-35.766,M,,*5B
$GNGGA,095934.90,3422.45897269,N,10853.75319394,E,1,21,0.7,376.424,M,-35.766,M,,*54
$GNGGA,095935.00,3422.45910773,N,10853.75369231,E,1,21,0.7,376.405,M,-35.766,M,,*56
$GNGGA,095935.10,3422.45923605,N,10853.75419757,E,1,21,0.7,376.409,M,-35.766,M,,*5E
$GNGGA,095935.20,3422.45937302,N,10853.75469920,E,1,21,0.7,376.391,M,-35.766,M,,*55
$GNGGA,095935.30,3422.45950337,N,10853.75520759,E,1,21,0.7,376.391,M,-35.766,M,,*5F
$GNGGA,095935.40,3422.45964134,N,10853.75571356,E,1,21,0.7,376.376,M,-35.766,M,,*58
$GNGGA,095935.50,3422.45977367,N,10853.75622657,E,1,21,0.7,376.383,M,-35.766,M,,*54
$GNGGA,095935.60,3422.45991360,N,10853.75673570,E,1,21,0.7,376.363,M,-35.766,M,,*54
$GNGGA,095935.70,3422.46004873,N,10853.75725332,E,1,21,0.7,376.362,M,-35.766,M,,*59
$GNGGA,095935.80,3422.46018956,N,10853.75776685,E,1,21,0.7,376.348,M,-35.766,M,,*5A
$GNGGA,095935.90,3422.46032698,N,10853.75828687,E,1,21,0.7,376.351,M,-35.766,M,,*50
$GNGGA,095936.00,3422.46047096,N,10853.75880158,E,1,21,0.7,376.334,M,-35.766,M,,*54
$GNGGA,095936.10,3422.46061265,N,10853.75932285,E,1,21,0.7,376.335,M,-35.766,M,,*55
$GNGGA,095936.20,3422.46076087,N,10853.75983760,E,1,21,0.7,376.313,M,-35.766,M,,*5E
$GNGGA,095936.30,3422.46090590,N,10853.76035860,E,1,21,0.7,376.314,M,-35.766,M,,*5B
$GNGGA,095936.40,3422.46105749,N,10853.76087510,E,1,21,0.7,376.297,M,-35.766,M,,*5E
$GNGGA,095936.50,3422.46120473,N,10853.76139660,E,1,21,0.7,376.293,M,-35.766,M,,*56
$GNGGA,095936.60,3422.46135989,N,10853.76191473,E,1,21,0.7,376.276,M,-35.766,M,,*50
$GNGGA,095936.70,3422.46151184,N,10853.76243968,E,1,21,0.7,376.271,M,-35.766,M,,*5A
$GNGGA,095936.80,3422.46165891,N,10853.76297420,E,1,21,0.7,376.273,M,-35.766,M,,*55
$GNGGA,095936.90,3422.46181228,N,10853.76350039,E,1,21,0.7,376.269,M,-35.766,M,,*5B
$GNGGA,095937.00,3422.46195909,N,10853.76404074,E,1,21,0.7,376.276,M,-35.766,M,,*5F
$GNGGA,095937.10,3422.46211536,N,10853.76456885,E,1,21,0.7,376.278,M,-35.766,M,,*5E
$GNGGA,095937.20,3422.46226633,N,10853.76510673,E,1,21,0.7,376.276,M,-35.766,M,,*55
$GNGGA,095937.30,3422.46242315,N,10853.76563707,E,1,21,0.7,376.282,M,-35.766,M,,*5A
$GNGGA,095937.40,3422.46258588,N,10853.76616285,E,1,21,0.7,376.266,M,-35.766,M,,*50
$GNGGA,095937.50,3422.46274358,N,10853.76669617,E,1,21,0.7,376.265,M,-35.766,M,,*50
$GNGGA,095937.60,3422.46290648,N,10853.76722452,E,1,21,0.7,376.252,M,-35.766,M,,*54
$GNGGA,095937.70,3422.46306374,N,10853.76775880,E,1,21,0.7,376.251,M,-35.766,M,,*53
$GNGGA,095937.80,3422.46322592,N,10853.76828935,E,1,21,0.7,376.236,M,-35.766,M,,*5D
$GNGGA,095937.90,3422.46338315,N,10853.76882610,E,1,21,0.7,376.232,M,-35.766,M,,*52
$GNGGA,095938.00,3422.46354483,N,10853.76935973,E,1,21,0.7,376.212,M,-35.766,M,,*53
$GNGGA,095938.10,3422.46370319,N,10853.76990155,E,1,21,0.7,376.204,M,-35.766,M,,*54
$GNGGA,095938.20,3422.46386589,N,10853.77043919,E,1,21,0.7,376.182,M,-35.766,M,,*5A
$GNGGA,095938.30,3422.46402354,N,10853.77098122,E,1,21,0.7,376.175,M,-35.766,M,,*58
$GNGGA,095938.40,3422.46417586,N,10853.77153508,E,1,21,0.7,376.170,M,-35.766,M,,*5D
$GNGGA,095938.50,3422.46433498,N,10853.77208022,E,1,21,0.7,376.162,M,-35.766,M,,*57
$GNGGA,095938.60,3422.46448831,N,10853.77263617,E,1,21,0.7,376.161,M,-35.766,M,,*59
$GNGGA,095938.70,3422.46465065,N,10853.77318772,E,1,21,0.7,376.162,M,-35.766,M,,*52
$GNGGA,095938.80,3422.46481048,N,10853.77374306,E,1,21,0.7,376.159,M,-35.766,M,,*5D
$GNGGA,095938.90,3422.46497486,N,10853.77429543,E,1,21,0.7,376.161,M,-35.766,M,,*5E
$GNGGA,095939.00,3422.46513965,N,10853.77485038,E,1,21,0.7,376.155,M,-35.766,M,,*53
$GNGGA,095939.10,3422.46530560,N,10853.77540302,E,1,21,0.7,376.156,M,-35.766,M,,*5B
$GNGGA,095939.20,3422.46547978,N,10853.77594974,E,1,21,0.7,376.140,M,-35.766,M,,*58
$GNGGA,095939.30,3422.46564835,N,10853.77650640,E,1,21,0.7,376.145,M,-35.766,M,,*56
$GNGGA,095939.40,3422.46582456,N,10853.77705721,E,1,21,0.7,376.132,M,-35.766,M,,*57
$GNGGA,095939.50,3422.46599686,N,10853.77761504,E,1,21,0.7,376.134,M,-35.766,M,,*52
$GNGGA,095939.60,3422.46617599,N,10853.77816817,E,1,21,0.7,376.116,M,-35.766,M,,*59
$GNGGA,095939.70,3422.46635064,N,10853.77872922,E,1,21,0.7,376.110,M,-35.766,M,,*5C
$GNGGA,095939.80,3422.46653219,N,10853.77928336,E,1,21,0.7,376.088,M,-35.766,M,,*5A
$GNGGA,095939.90,3422.46671028,N,10853.77984467,E,1,21,0.7,376.096,M,-35.766,M,,*51
$GNGGA,095940.00,3422.46689341,N,10853.78040106,E,1,21,0.7,376.081,M,-35.766,M,,*57
$GNGGA,095940.10,3422.46707188,N,10853.78096489,E,1,21,0.7,376.086,M,-35.766,M,,*58
$GNGGA,095940.20,3422.46724571,N,10853.78153651,E,1,21,0.7,376.091,M,-35.766,M,,*51
$GNGGA,095940.30,3422.46742446,N,10853.78209925,E,1,21,0.7,376.095,M,-35.766,M,,*51
$GNGGA,095940.40,3422.46760503,N,10853.78266449,E,1,21,0.7,376.088,M,-35.766,M,,*54
$GNGGA,095940.50,3422.46778722,N,10853.78323279,E,1,21,0.7,376.092,M,-35.766,M,,*53
$GNGGA,095940.60,3422.46797475,N,10853.78379205,E,1,22,0.7,376.080,M,-35.766,M,,*54
$GNGGA,095940.70,3422.46815683,N,10853.78435818,E,1,22,0.7,376.088,M,-35.766,M,,*5A
$GNGGA,095940.80,3422.46834252,N,10853.78491969,E,1,22,0.7,376.071,M,-35.766,M,,*51
$GNGGA,095940.90,3422.46852499,N,10853.78548543,E,1,22,0.7,376.070,M,-35.766,M,,*51
$GNGGA,095941.00,3422.46871242,N,10853.78604218,E,1,22,0.7,376.046,M,-35.766,M,,*5F
$GNGGA,095941.10,3422.46889635,N,10853.78661166,E,1,22,0.7,376.052,M,-35.766,M,,*51
$GNGGA,095941.20,3422.46908542,N,10853.78716958,E,1,22,0.7,376.032,M,-35.766,M,,*5B
$GNGGA,095941.30,3422.46926682,N,10853.78773457,E,1,22,0.7,376.030,M,-35.766,M,,*5A
$GNGGA,095941.40,3422.46945369,N,10853.78829294,E,1,22,0.7,376.014,M,-35.766,M,,*57
$GNGGA,095941.50,3422.46963850,N,10853.78886328,E,1,22,0.7,376.014,M,-35.766,M,,*50
$GNGGA,095941.60,3422.46982462,N,10853.78942132,E,1,22,0.7,375.996,M,-35.766,M,,*51
$GNGGA,095941.70,3422.47001077,N,10853.78999230,E,1,22,0.7,375.993,M,-35.766,M,,*51
$GNGGA,095941.80,3422.47019835,N,10853.79056209,E,1,22,0.7,375.976,M,-35.766,M,,*53
$GNGGA,095941.90,3422.47038260,N,10853.79113389,E,1,22,0.7,375.973,M,-35.766,M,,*57
$GNGGA,095942.00,3422.47057191,N,10853.79169397,E,1,22,0.7,375.950,M,-35.766,M,,*5A
$GNGGA,095942.10,3422.47075681,N,10853.79226519,E,1,22,0.7,375.947,M,-35.766,M,,*53
